%Discharge
%t(seconds), mVcell
120, 3415, 2202, 7338
121, 3415, 2220, 7401
122, 3415, 2238, 7464
123, 3416, 2257, 7526
124, 3416, 2275, 7589
125, 3417, 2293, 7652
126, 3417, 2312, 7714
127, 3417, 2330, 7777
128, 3417, 2348, 7840
129, 3418, 2367, 7902
130, 3418, 2385, 7965
131, 3418, 2404, 8028
132, 3419, 2422, 8090
133, 3419, 2440, 8153
134, 3420, 2459, 8216
135, 3420, 2477, 8279
136, 3420, 2495, 8341
137, 3421, 2514, 8404
138, 3421, 2532, 8467
139, 3422, 2550, 8530
140, 3422, 2569, 8592
141, 3422, 2587, 8655
142, 3423, 2605, 8718
143, 3423, 2624, 8781
144, 3424, 2642, 8844
145, 3424, 2660, 8906
146, 3424, 2679, 8969
147, 3425, 2697, 9032
148, 3425, 2715, 9095
149, 3426, 2734, 9158
150, 3426, 2752, 9220
151, 3427, 2770, 9283
152, 3427, 2789, 9346
153, 3428, 2807, 9409
154, 3429, 2825, 9472
155, 3429, 2844, 9535
156, 3430, 2862, 9598
157, 3430, 2880, 9661
158, 3431, 2899, 9724
159, 3431, 2917, 9786
160, 3432, 2935, 9849
161, 3433, 2954, 9912
162, 3433, 2972, 9975
163, 3434, 2990, 10038
164, 3435, 3009, 10101
165, 3436, 3027, 10164
166, 3436, 3045, 10227
167, 3437, 3064, 10290
168, 3438, 3082, 10353
169, 3439, 3100, 10417
170, 3440, 3119, 10480
171, 3441, 3137, 10543
172, 3442, 3156, 10606
173, 3443, 3174, 10669
174, 3444, 3192, 10732
175, 3445, 3211, 10795
176, 3446, 3229, 10859
177, 3448, 3247, 10922
178, 3449, 3266, 10985
179, 3450, 3284, 11048
180, 3452, 3302, 11112
181, 3453, 3321, 11175
182, 3455, 3339, 11238
183, 3456, 3357, 11302
184, 3458, 3376, 11365
185, 3460, 3394, 11429
186, 3461, 3412, 11492
187, 3464, 3431, 11556
188, 3466, 3449, 11619
189, 3468, 3467, 11683
190, 3470, 3486, 11747
191, 3473, 3504, 11810
192, 3475, 3522, 11874
193, 3478, 3541, 11938
194, 3481, 3559, 12002
195, 3485, 3577, 12066
196, 3488, 3596, 12130
197, 3491, 3614, 12194
198, 3495, 3632, 12258
199, 3498, 3651, 12322
200, 3502, 3669, 12385
