%Discharge
%t(seconds), mVcell
67, 3367, 1247, 4089
68, 3368, 1266, 4150
69, 3369, 1284, 4212
70, 3371, 1302, 4274
71, 3372, 1321, 4336
72, 3373, 1339, 4398
73, 3375, 1357, 4460
74, 3376, 1376, 4522
75, 3377, 1394, 4584
76, 3379, 1412, 4646
77, 3380, 1431, 4707
78, 3381, 1449, 4770
79, 3383, 1467, 4832
80, 3384, 1486, 4894
81, 3385, 1504, 4956
82, 3386, 1522, 5018
83, 3387, 1541, 5080
84, 3389, 1559, 5142
85, 3390, 1577, 5204
86, 3391, 1596, 5266
87, 3392, 1614, 5329
88, 3393, 1632, 5391
89, 3394, 1651, 5453
90, 3395, 1669, 5515
91, 3396, 1687, 5578
92, 3397, 1706, 5640
93, 3398, 1724, 5702
94, 3399, 1742, 5765
95, 3400, 1761, 5827
96, 3401, 1779, 5889
97, 3402, 1797, 5952
98, 3403, 1816, 6014
99, 3403, 1834, 6077
100, 3404, 1853, 6139
101, 3405, 1871, 6202
102, 3406, 1889, 6264
103, 3407, 1908, 6327
104, 3407, 1926, 6389
105, 3408, 1944, 6452
106, 3409, 1963, 6514
107, 3409, 1981, 6577
108, 3410, 1999, 6639
109, 3410, 2018, 6702
110, 3411, 2036, 6764
111, 3412, 2054, 6827
112, 3412, 2073, 6889
113, 3413, 2091, 6952
114, 3413, 2109, 7015
115, 3414, 2128, 7077
116, 3414, 2146, 7140
117, 3415, 2164, 7202
118, 3415, 2183, 7265
119, 3415, 2201, 7328
120, 3416, 2219, 7390
121, 3416, 2238, 7453
122, 3417, 2256, 7516
123, 3417, 2274, 7578
124, 3418, 2293, 7641
125, 3418, 2311, 7704
126, 3418, 2329, 7766
127, 3419, 2348, 7829
128, 3419, 2366, 7892
129, 3420, 2384, 7955
130, 3420, 2403, 8017
131, 3420, 2421, 8080
132, 3420, 2439, 8143
133, 3421, 2458, 8206
134, 3421, 2476, 8268
135, 3422, 2494, 8331
136, 3422, 2513, 8394
137, 3422, 2531, 8457
138, 3423, 2549, 8519
139, 3423, 2568, 8582
140, 3424, 2586, 8645
141, 3424, 2605, 8708
142, 3424, 2623, 8771
143, 3425, 2641, 8833
144, 3425, 2660, 8896
145, 3426, 2678, 8959
146, 3426, 2696, 9022
147, 3427, 2715, 9085
148, 3427, 2733, 9148
149, 3428, 2751, 9210
150, 3428, 2770, 9273
151, 3429, 2788, 9336
152, 3429, 2806, 9399
153, 3430, 2825, 9462
154, 3431, 2843, 9525
155, 3431, 2861, 9588
156, 3432, 2880, 9651
157, 3432, 2898, 9714
158, 3433, 2916, 9777
159, 3434, 2935, 9840
160, 3434, 2953, 9903
161, 3435, 2971, 9966
162, 3436, 2990, 10029
163, 3437, 3008, 10092
164, 3438, 3026, 10155
165, 3438, 3045, 10218
166, 3439, 3063, 10281
167, 3440, 3081, 10344
168, 3441, 3100, 10407
169, 3442, 3118, 10470
170, 3443, 3136, 10534
171, 3444, 3155, 10597
172, 3445, 3173, 10660
173, 3446, 3191, 10723
174, 3447, 3210, 10786
175, 3449, 3228, 10850
176, 3450, 3246, 10913
177, 3451, 3265, 10976
178, 3453, 3283, 11039
179, 3454, 3302, 11103
180, 3456, 3320, 11166
181, 3458, 3338, 11230
182, 3460, 3357, 11293
183, 3461, 3375, 11357
184, 3463, 3393, 11420
185, 3465, 3412, 11484
186, 3468, 3430, 11547
187, 3470, 3448, 11611
188, 3472, 3467, 11675
189, 3475, 3485, 11738
190, 3478, 3503, 11802
191, 3480, 3522, 11866
192, 3483, 3540, 11930
193, 3486, 3558, 11994
194, 3490, 3577, 12058
195, 3493, 3595, 12122
196, 3496, 3613, 12186
197, 3500, 3632, 12250
198, 3501, 3649, 12313
