%Discharge
%t(seconds), mVcell
226, 3472, 4160, 14038
227, 3473, 4178, 14102
228, 3475, 4196, 14165
229, 3478, 4215, 14229
230, 3480, 4233, 14293
231, 3482, 4251, 14357
232, 3485, 4270, 14421
233, 3487, 4288, 14485
234, 3490, 4306, 14549
235, 3493, 4325, 14613
236, 3496, 4343, 14677
237, 3500, 4361, 14741
238, 3501, 4379, 14803
