%Discharge
%t(seconds), mVcell
33, 3313, 607, 1952
34, 3314, 625, 2013
35, 3315, 643, 2074
36, 3316, 662, 2134
37, 3317, 680, 2195
38, 3318, 698, 2256
39, 3319, 717, 2317
40, 3320, 735, 2378
41, 3321, 753, 2439
42, 3322, 772, 2500
43, 3323, 790, 2561
44, 3325, 809, 2622
45, 3326, 827, 2683
46, 3327, 845, 2744
47, 3329, 864, 2805
48, 3330, 882, 2866
49, 3331, 900, 2927
50, 3333, 919, 2988
51, 3334, 937, 3049
52, 3336, 955, 3110
53, 3337, 974, 3172
54, 3339, 992, 3233
55, 3340, 1010, 3294
56, 3343, 1029, 3355
57, 3344, 1047, 3417
58, 3346, 1065, 3478
59, 3347, 1084, 3540
60, 3349, 1102, 3601
61, 3350, 1120, 3662
62, 3352, 1139, 3724
63, 3353, 1157, 3785
64, 3355, 1175, 3847
65, 3356, 1194, 3908
66, 3358, 1212, 3970
67, 3359, 1230, 4032
68, 3360, 1249, 4093
69, 3362, 1267, 4155
70, 3363, 1285, 4217
71, 3364, 1304, 4278
72, 3366, 1322, 4340
73, 3367, 1340, 4402
74, 3369, 1359, 4464
75, 3370, 1377, 4525
76, 3371, 1395, 4587
77, 3373, 1414, 4649
78, 3374, 1432, 4711
79, 3375, 1450, 4773
80, 3377, 1469, 4835
81, 3378, 1487, 4897
82, 3379, 1506, 4959
83, 3380, 1524, 5021
84, 3381, 1542, 5083
85, 3382, 1561, 5145
86, 3383, 1579, 5207
87, 3385, 1597, 5269
88, 3386, 1616, 5331
89, 3387, 1634, 5393
90, 3388, 1652, 5455
91, 3389, 1671, 5518
92, 3390, 1689, 5580
93, 3391, 1707, 5642
94, 3392, 1726, 5704
95, 3393, 1744, 5766
96, 3394, 1762, 5829
97, 3395, 1781, 5891
98, 3395, 1799, 5953
99, 3396, 1817, 6015
100, 3397, 1836, 6078
101, 3398, 1854, 6140
102, 3398, 1872, 6202
103, 3399, 1891, 6265
104, 3400, 1909, 6327
105, 3401, 1927, 6389
106, 3401, 1946, 6452
107, 3402, 1964, 6514
108, 3403, 1982, 6577
109, 3403, 2001, 6639
110, 3404, 2019, 6701
111, 3404, 2037, 6764
112, 3405, 2056, 6826
113, 3405, 2074, 6889
114, 3406, 2092, 6951
115, 3407, 2111, 7014
116, 3407, 2129, 7076
117, 3407, 2147, 7139
118, 3408, 2166, 7201
119, 3408, 2184, 7264
120, 3409, 2202, 7326
121, 3409, 2221, 7389
122, 3409, 2239, 7451
123, 3410, 2258, 7514
124, 3410, 2276, 7576
125, 3411, 2294, 7639
126, 3411, 2313, 7702
127, 3411, 2331, 7764
128, 3411, 2349, 7827
129, 3412, 2368, 7889
130, 3412, 2386, 7952
131, 3412, 2404, 8014
132, 3413, 2423, 8077
133, 3413, 2441, 8140
134, 3413, 2459, 8202
135, 3414, 2478, 8265
136, 3414, 2496, 8328
137, 3414, 2514, 8390
138, 3415, 2533, 8453
139, 3415, 2551, 8515
140, 3415, 2569, 8578
141, 3415, 2588, 8641
142, 3416, 2606, 8703
143, 3416, 2624, 8766
144, 3416, 2643, 8829
145, 3417, 2661, 8891
146, 3417, 2679, 8954
147, 3417, 2698, 9017
148, 3418, 2716, 9079
149, 3418, 2734, 9142
150, 3418, 2753, 9205
151, 3419, 2771, 9267
152, 3419, 2789, 9330
153, 3419, 2808, 9393
154, 3420, 2826, 9456
155, 3420, 2844, 9518
156, 3421, 2863, 9581
157, 3421, 2881, 9644
158, 3421, 2899, 9707
159, 3422, 2918, 9769
160, 3422, 2936, 9832
161, 3423, 2954, 9895
162, 3423, 2973, 9958
163, 3424, 2991, 10020
164, 3424, 3010, 10083
165, 3424, 3028, 10146
166, 3425, 3046, 10209
167, 3425, 3065, 10272
168, 3426, 3083, 10335
169, 3426, 3101, 10397
170, 3426, 3120, 10460
171, 3427, 3138, 10523
172, 3427, 3156, 10586
173, 3428, 3175, 10649
174, 3429, 3193, 10712
175, 3429, 3211, 10775
176, 3430, 3230, 10838
177, 3430, 3248, 10900
178, 3431, 3266, 10963
179, 3431, 3285, 11026
180, 3432, 3303, 11089
181, 3433, 3321, 11152
182, 3433, 3340, 11215
183, 3434, 3358, 11278
184, 3434, 3376, 11341
185, 3435, 3395, 11404
186, 3436, 3413, 11467
187, 3436, 3431, 11530
188, 3437, 3450, 11593
189, 3438, 3468, 11656
190, 3439, 3486, 11719
191, 3439, 3505, 11782
192, 3440, 3523, 11846
193, 3442, 3541, 11909
194, 3442, 3560, 11972
195, 3443, 3578, 12035
196, 3444, 3596, 12098
197, 3445, 3615, 12161
198, 3446, 3633, 12225
199, 3447, 3651, 12288
200, 3448, 3670, 12351
201, 3449, 3688, 12414
202, 3451, 3707, 12478
203, 3452, 3725, 12541
204, 3453, 3743, 12604
205, 3454, 3762, 12668
206, 3456, 3780, 12731
207, 3457, 3798, 12794
208, 3459, 3817, 12858
209, 3460, 3835, 12921
210, 3462, 3853, 12985
211, 3464, 3872, 13048
212, 3466, 3890, 13112
213, 3468, 3908, 13175
214, 3470, 3927, 13239
215, 3473, 3945, 13303
216, 3475, 3963, 13367
217, 3477, 3982, 13430
218, 3480, 4000, 13494
219, 3483, 4018, 13558
220, 3485, 4037, 13622
221, 3488, 4055, 13686
222, 3491, 4073, 13750
223, 3494, 4092, 13814
224, 3497, 4110, 13878
225, 3501, 4128, 13942
