%Discharge
%t(seconds), mVcell
20, 3287, 381, 1204
21, 3293, 400, 1264
22, 3298, 418, 1325
23, 3302, 436, 1385
24, 3305, 455, 1446
25, 3307, 473, 1506
26, 3308, 491, 1567
27, 3309, 510, 1628
28, 3310, 528, 1689
29, 3311, 546, 1749
30, 3312, 565, 1810
31, 3313, 583, 1871
32, 3313, 601, 1932
33, 3314, 620, 1992
34, 3315, 638, 2053
35, 3316, 656, 2114
36, 3317, 675, 2175
37, 3318, 693, 2236
38, 3319, 711, 2297
39, 3320, 730, 2357
40, 3321, 748, 2418
41, 3322, 766, 2479
42, 3324, 785, 2540
43, 3325, 803, 2601
44, 3326, 821, 2662
45, 3327, 840, 2723
46, 3328, 858, 2784
47, 3330, 877, 2845
48, 3331, 895, 2906
49, 3333, 913, 2968
50, 3334, 932, 3029
51, 3335, 950, 3090
52, 3337, 968, 3151
53, 3339, 987, 3212
54, 3340, 1005, 3274
55, 3342, 1023, 3335
56, 3344, 1042, 3396
57, 3345, 1060, 3458
58, 3347, 1078, 3519
59, 3348, 1097, 3580
60, 3350, 1115, 3642
61, 3351, 1133, 3703
62, 3353, 1152, 3765
63, 3354, 1170, 3826
64, 3356, 1188, 3888
65, 3357, 1207, 3949
66, 3359, 1225, 4011
67, 3360, 1243, 4073
68, 3362, 1262, 4134
69, 3363, 1280, 4196
70, 3364, 1298, 4258
71, 3365, 1317, 4319
72, 3367, 1335, 4381
73, 3368, 1353, 4443
74, 3370, 1372, 4505
75, 3371, 1390, 4567
76, 3372, 1408, 4628
77, 3374, 1427, 4690
78, 3375, 1445, 4752
79, 3376, 1463, 4814
80, 3377, 1482, 4876
81, 3379, 1500, 4938
82, 3380, 1518, 5000
83, 3381, 1537, 5062
84, 3382, 1555, 5124
85, 3383, 1573, 5186
86, 3385, 1592, 5248
87, 3386, 1610, 5310
88, 3387, 1629, 5373
89, 3388, 1647, 5435
90, 3389, 1665, 5497
91, 3390, 1684, 5559
92, 3391, 1702, 5621
93, 3392, 1720, 5683
94, 3393, 1739, 5746
95, 3394, 1757, 5808
96, 3395, 1775, 5870
97, 3396, 1794, 5932
98, 3396, 1812, 5995
99, 3397, 1830, 6057
100, 3398, 1849, 6119
101, 3399, 1867, 6182
102, 3400, 1885, 6244
103, 3400, 1904, 6306
104, 3401, 1922, 6369
105, 3402, 1940, 6431
106, 3402, 1959, 6494
107, 3403, 1977, 6556
108, 3404, 1995, 6618
109, 3404, 2014, 6681
110, 3405, 2032, 6743
111, 3405, 2050, 6806
112, 3406, 2069, 6868
113, 3407, 2087, 6931
114, 3407, 2105, 6993
115, 3407, 2124, 7056
116, 3408, 2142, 7118
117, 3408, 2160, 7181
118, 3409, 2179, 7243
119, 3409, 2197, 7306
120, 3410, 2215, 7368
121, 3410, 2234, 7431
122, 3410, 2252, 7493
123, 3411, 2270, 7556
124, 3411, 2289, 7619
125, 3411, 2307, 7681
126, 3412, 2325, 7744
127, 3412, 2344, 7806
128, 3412, 2362, 7869
129, 3413, 2381, 7931
130, 3413, 2399, 7994
131, 3413, 2417, 8057
132, 3414, 2436, 8119
133, 3414, 2454, 8182
134, 3414, 2472, 8245
135, 3415, 2491, 8307
136, 3415, 2509, 8370
137, 3415, 2527, 8432
138, 3415, 2546, 8495
139, 3416, 2564, 8558
140, 3416, 2582, 8620
141, 3416, 2601, 8683
142, 3417, 2619, 8746
143, 3417, 2637, 8808
144, 3417, 2656, 8871
145, 3417, 2674, 8934
146, 3418, 2692, 8996
147, 3418, 2711, 9059
148, 3418, 2729, 9122
149, 3419, 2747, 9185
150, 3419, 2766, 9247
151, 3419, 2784, 9310
152, 3420, 2802, 9373
153, 3420, 2821, 9435
154, 3420, 2839, 9498
155, 3421, 2857, 9561
156, 3421, 2876, 9624
157, 3421, 2894, 9686
158, 3422, 2912, 9749
159, 3422, 2931, 9812
160, 3422, 2949, 9875
161, 3423, 2967, 9937
162, 3423, 2986, 10000
163, 3424, 3004, 10063
164, 3424, 3022, 10126
165, 3424, 3041, 10189
166, 3425, 3059, 10251
167, 3425, 3078, 10314
168, 3426, 3096, 10377
169, 3426, 3114, 10440
170, 3426, 3133, 10503
171, 3427, 3151, 10566
172, 3427, 3169, 10629
173, 3428, 3188, 10691
174, 3428, 3206, 10754
175, 3429, 3224, 10817
176, 3429, 3243, 10880
177, 3430, 3261, 10943
178, 3430, 3279, 11006
179, 3430, 3298, 11069
180, 3431, 3316, 11132
181, 3431, 3334, 11195
182, 3432, 3353, 11258
183, 3432, 3371, 11321
184, 3433, 3389, 11384
185, 3433, 3408, 11446
186, 3434, 3426, 11509
187, 3434, 3444, 11572
188, 3435, 3463, 11635
189, 3436, 3481, 11698
190, 3436, 3499, 11762
191, 3437, 3518, 11825
192, 3438, 3536, 11888
193, 3438, 3554, 11951
194, 3439, 3573, 12014
195, 3439, 3591, 12077
196, 3440, 3609, 12140
197, 3441, 3628, 12203
198, 3441, 3646, 12266
199, 3442, 3664, 12329
200, 3443, 3683, 12392
201, 3443, 3701, 12456
202, 3444, 3719, 12519
203, 3445, 3738, 12582
204, 3446, 3756, 12645
205, 3446, 3774, 12708
206, 3447, 3793, 12772
207, 3448, 3811, 12835
208, 3449, 3830, 12898
209, 3450, 3848, 12961
210, 3451, 3866, 13025
211, 3452, 3885, 13088
212, 3453, 3903, 13151
213, 3454, 3921, 13215
214, 3455, 3940, 13278
215, 3456, 3958, 13341
216, 3457, 3976, 13405
217, 3458, 3995, 13468
218, 3459, 4013, 13532
219, 3461, 4031, 13595
220, 3462, 4050, 13659
221, 3463, 4068, 13722
222, 3465, 4086, 13786
223, 3466, 4105, 13849
224, 3468, 4123, 13913
225, 3470, 4141, 13977
226, 3471, 4160, 14040
227, 3473, 4178, 14104
228, 3476, 4196, 14168
229, 3478, 4215, 14231
230, 3480, 4233, 14295
231, 3483, 4251, 14359
232, 3485, 4270, 14423
233, 3488, 4288, 14487
234, 3491, 4306, 14551
235, 3494, 4325, 14615
236, 3497, 4343, 14679
237, 3500, 4361, 14744
