%Discharge
%t(seconds), mVcell
194, 3438, 3565, 11992
195, 3438, 3584, 12055
196, 3439, 3602, 12118
197, 3440, 3620, 12181
198, 3440, 3639, 12244
199, 3441, 3657, 12308
200, 3442, 3675, 12371
201, 3442, 3694, 12434
202, 3443, 3712, 12497
203, 3444, 3730, 12560
204, 3444, 3749, 12623
205, 3445, 3767, 12686
206, 3446, 3785, 12750
207, 3446, 3804, 12813
208, 3447, 3822, 12876
209, 3448, 3840, 12939
210, 3449, 3859, 13003
211, 3450, 3877, 13066
212, 3451, 3895, 13129
213, 3452, 3914, 13192
214, 3453, 3932, 13256
215, 3454, 3950, 13319
216, 3455, 3969, 13383
217, 3456, 3987, 13446
218, 3457, 4005, 13509
219, 3458, 4024, 13573
220, 3459, 4042, 13636
221, 3460, 4060, 13700
222, 3461, 4079, 13763
223, 3463, 4097, 13827
224, 3464, 4115, 13890
225, 3466, 4134, 13954
226, 3467, 4152, 14017
227, 3469, 4170, 14081
228, 3471, 4189, 14145
229, 3472, 4207, 14208
230, 3474, 4226, 14272
231, 3476, 4244, 14336
232, 3478, 4262, 14400
233, 3481, 4281, 14463
234, 3484, 4299, 14527
235, 3486, 4317, 14591
236, 3489, 4336, 14655
237, 3492, 4354, 14719
238, 3495, 4372, 14783
239, 3498, 4391, 14848
240, 3501, 4409, 14911
