%Discharge
%t(seconds), mVcell
187, 3452, 3431, 11535
188, 3454, 3449, 11598
189, 3456, 3467, 11662
190, 3458, 3486, 11725
191, 3460, 3504, 11788
192, 3462, 3522, 11852
193, 3464, 3541, 11915
194, 3466, 3559, 11979
195, 3469, 3577, 12043
196, 3471, 3596, 12106
197, 3474, 3614, 12170
198, 3477, 3632, 12234
199, 3479, 3651, 12298
200, 3482, 3669, 12361
201, 3486, 3687, 12425
202, 3489, 3706, 12489
203, 3492, 3724, 12553
204, 3495, 3742, 12618
205, 3499, 3761, 12682
206, 3501, 3779, 12744
