%Discharge
%t(seconds), mVcell
172, 3439, 3169, 10654
173, 3440, 3188, 10717
174, 3441, 3206, 10780
175, 3441, 3224, 10843
176, 3442, 3243, 10906
177, 3443, 3261, 10969
178, 3444, 3280, 11033
179, 3445, 3298, 11096
180, 3446, 3316, 11159
181, 3447, 3335, 11222
182, 3448, 3353, 11285
183, 3449, 3371, 11349
184, 3450, 3390, 11412
185, 3452, 3408, 11475
186, 3453, 3426, 11539
187, 3454, 3445, 11602
188, 3455, 3463, 11665
189, 3457, 3481, 11729
190, 3458, 3500, 11792
191, 3460, 3518, 11856
192, 3461, 3536, 11919
193, 3463, 3555, 11983
194, 3465, 3573, 12046
195, 3466, 3591, 12110
196, 3468, 3610, 12173
197, 3470, 3628, 12237
198, 3472, 3646, 12301
199, 3475, 3665, 12364
200, 3477, 3683, 12428
201, 3479, 3701, 12492
202, 3481, 3720, 12556
203, 3485, 3738, 12620
204, 3488, 3756, 12684
205, 3491, 3775, 12748
206, 3493, 3793, 12812
207, 3497, 3811, 12876
208, 3499, 3830, 12940
209, 3501, 3848, 13003
