%Discharge
%t(seconds), mVcell
163, 3429, 3008, 10070
164, 3430, 3026, 10133
165, 3430, 3045, 10196
166, 3431, 3063, 10259
167, 3432, 3081, 10322
168, 3432, 3100, 10385
169, 3433, 3118, 10448
170, 3434, 3136, 10511
171, 3435, 3155, 10574
172, 3436, 3173, 10637
173, 3436, 3191, 10700
174, 3437, 3210, 10763
175, 3438, 3228, 10826
176, 3439, 3246, 10889
177, 3440, 3265, 10952
178, 3441, 3283, 11015
179, 3443, 3301, 11078
180, 3444, 3320, 11142
181, 3445, 3338, 11205
182, 3447, 3357, 11268
183, 3448, 3375, 11331
184, 3449, 3393, 11394
185, 3451, 3412, 11458
186, 3452, 3430, 11521
187, 3454, 3448, 11584
188, 3456, 3467, 11648
189, 3458, 3485, 11711
190, 3459, 3503, 11775
191, 3462, 3522, 11838
192, 3464, 3540, 11902
193, 3466, 3558, 11965
194, 3468, 3577, 12029
195, 3471, 3595, 12093
196, 3473, 3613, 12156
197, 3476, 3632, 12220
198, 3480, 3650, 12284
199, 3483, 3668, 12348
200, 3486, 3687, 12412
201, 3490, 3705, 12476
202, 3493, 3723, 12540
203, 3496, 3742, 12604
204, 3500, 3760, 12668
205, 3501, 3778, 12730
