%Discharge
%t(seconds), mVcell
24, 3302, 444, 1409
25, 3305, 462, 1470
26, 3307, 480, 1530
27, 3308, 499, 1591
28, 3309, 517, 1652
29, 3310, 535, 1712
30, 3311, 554, 1773
31, 3312, 572, 1834
32, 3313, 590, 1895
33, 3314, 609, 1955
34, 3315, 627, 2016
35, 3315, 645, 2077
36, 3316, 664, 2138
37, 3317, 682, 2199
38, 3318, 700, 2259
39, 3319, 719, 2320
40, 3320, 737, 2381
41, 3322, 756, 2442
42, 3323, 774, 2503
43, 3324, 792, 2564
44, 3325, 811, 2625
45, 3326, 829, 2686
46, 3328, 847, 2747
47, 3329, 866, 2808
48, 3330, 884, 2869
49, 3332, 902, 2930
50, 3333, 921, 2992
51, 3335, 939, 3053
52, 3336, 957, 3114
53, 3338, 976, 3175
54, 3339, 994, 3236
55, 3341, 1012, 3298
56, 3343, 1031, 3359
57, 3344, 1049, 3420
58, 3346, 1067, 3482
59, 3348, 1086, 3543
60, 3349, 1104, 3604
61, 3351, 1122, 3666
62, 3352, 1141, 3727
63, 3354, 1159, 3789
64, 3355, 1177, 3850
65, 3357, 1196, 3912
66, 3358, 1214, 3974
67, 3360, 1232, 4035
68, 3361, 1251, 4097
69, 3363, 1269, 4159
70, 3364, 1287, 4220
71, 3365, 1306, 4282
72, 3367, 1324, 4344
73, 3368, 1342, 4406
74, 3370, 1361, 4467
75, 3371, 1379, 4529
76, 3372, 1397, 4591
77, 3374, 1416, 4653
78, 3375, 1434, 4715
79, 3376, 1453, 4777
80, 3377, 1471, 4839
81, 3379, 1489, 4901
82, 3380, 1508, 4963
83, 3381, 1526, 5025
84, 3382, 1544, 5087
85, 3383, 1563, 5149
86, 3385, 1581, 5211
87, 3386, 1599, 5273
88, 3387, 1618, 5335
89, 3388, 1636, 5397
90, 3389, 1654, 5459
91, 3390, 1673, 5522
92, 3391, 1691, 5584
93, 3392, 1709, 5646
94, 3393, 1728, 5708
95, 3394, 1746, 5770
96, 3395, 1764, 5833
97, 3396, 1783, 5895
98, 3397, 1801, 5957
99, 3397, 1819, 6020
100, 3398, 1838, 6082
101, 3399, 1856, 6144
102, 3400, 1874, 6207
103, 3400, 1893, 6269
104, 3401, 1911, 6331
105, 3402, 1929, 6394
106, 3403, 1948, 6456
107, 3403, 1966, 6519
108, 3404, 1984, 6581
109, 3405, 2003, 6644
110, 3405, 2021, 6706
111, 3406, 2039, 6768
112, 3407, 2058, 6831
113, 3407, 2076, 6893
114, 3407, 2094, 6956
115, 3408, 2113, 7018
116, 3409, 2131, 7081
117, 3409, 2149, 7143
118, 3409, 2168, 7206
119, 3410, 2186, 7269
120, 3410, 2205, 7331
121, 3411, 2223, 7394
122, 3411, 2241, 7456
123, 3411, 2260, 7519
124, 3412, 2278, 7581
125, 3412, 2296, 7644
126, 3413, 2315, 7707
127, 3413, 2333, 7769
128, 3413, 2351, 7832
129, 3413, 2370, 7894
130, 3414, 2388, 7957
131, 3414, 2406, 8020
132, 3414, 2425, 8082
133, 3415, 2443, 8145
134, 3415, 2461, 8207
135, 3415, 2480, 8270
136, 3416, 2498, 8333
137, 3416, 2516, 8395
138, 3416, 2535, 8458
139, 3417, 2553, 8521
140, 3417, 2571, 8583
141, 3418, 2590, 8646
142, 3418, 2608, 8709
143, 3418, 2626, 8771
144, 3419, 2645, 8834
145, 3419, 2663, 8897
146, 3420, 2681, 8960
147, 3420, 2700, 9022
148, 3420, 2718, 9085
149, 3421, 2736, 9148
150, 3421, 2755, 9211
151, 3421, 2773, 9273
152, 3422, 2791, 9336
153, 3422, 2810, 9399
154, 3423, 2828, 9462
155, 3423, 2846, 9524
156, 3424, 2865, 9587
157, 3424, 2883, 9650
158, 3425, 2901, 9713
159, 3425, 2920, 9776
160, 3426, 2938, 9839
161, 3427, 2957, 9901
162, 3427, 2975, 9964
163, 3428, 2993, 10027
164, 3428, 3012, 10090
165, 3429, 3030, 10153
166, 3430, 3048, 10216
167, 3430, 3067, 10279
168, 3431, 3085, 10342
169, 3431, 3103, 10405
170, 3432, 3122, 10468
171, 3433, 3140, 10530
172, 3434, 3158, 10593
173, 3434, 3177, 10656
174, 3435, 3195, 10719
175, 3436, 3213, 10782
176, 3437, 3232, 10846
177, 3438, 3250, 10909
178, 3439, 3268, 10972
179, 3440, 3287, 11035
180, 3441, 3305, 11098
181, 3442, 3323, 11161
182, 3444, 3342, 11224
183, 3445, 3360, 11287
184, 3446, 3378, 11351
185, 3447, 3397, 11414
186, 3449, 3415, 11477
187, 3450, 3433, 11540
188, 3452, 3452, 11604
189, 3453, 3470, 11667
190, 3455, 3488, 11730
191, 3456, 3507, 11794
192, 3458, 3525, 11857
193, 3460, 3543, 11921
194, 3462, 3562, 11984
195, 3464, 3580, 12048
196, 3466, 3598, 12111
197, 3469, 3617, 12175
198, 3471, 3635, 12239
199, 3474, 3654, 12302
200, 3478, 3672, 12366
201, 3481, 3690, 12430
202, 3484, 3709, 12494
203, 3487, 3727, 12558
204, 3490, 3745, 12622
205, 3493, 3764, 12686
206, 3497, 3782, 12750
207, 3500, 3800, 12814
208, 3501, 3818, 12876
