%Discharge
%t(seconds), mVcell
45, 3326, 844, 2727
46, 3328, 862, 2788
47, 3329, 880, 2849
48, 3331, 899, 2910
49, 3332, 917, 2971
50, 3334, 935, 3033
51, 3335, 954, 3094
52, 3337, 972, 3155
53, 3338, 990, 3216
54, 3340, 1009, 3277
55, 3341, 1027, 3339
56, 3343, 1045, 3400
57, 3345, 1064, 3461
58, 3346, 1082, 3523
59, 3348, 1100, 3584
60, 3350, 1119, 3646
61, 3352, 1137, 3707
62, 3353, 1156, 3769
63, 3355, 1174, 3830
64, 3356, 1192, 3892
65, 3358, 1211, 3953
66, 3359, 1229, 4015
67, 3360, 1247, 4076
68, 3362, 1266, 4138
69, 3363, 1284, 4200
70, 3365, 1302, 4262
71, 3366, 1321, 4323
72, 3367, 1339, 4385
73, 3369, 1357, 4447
74, 3370, 1376, 4509
75, 3371, 1394, 4570
76, 3373, 1412, 4632
77, 3374, 1431, 4694
78, 3375, 1449, 4756
79, 3377, 1467, 4818
80, 3378, 1486, 4880
81, 3380, 1504, 4942
82, 3381, 1522, 5004
83, 3382, 1541, 5066
84, 3383, 1559, 5128
85, 3384, 1577, 5190
86, 3385, 1596, 5252
87, 3386, 1614, 5314
88, 3387, 1632, 5376
89, 3389, 1651, 5439
90, 3390, 1669, 5501
91, 3390, 1687, 5563
92, 3391, 1706, 5625
93, 3392, 1724, 5687
94, 3393, 1742, 5750
95, 3394, 1761, 5812
96, 3395, 1779, 5874
97, 3396, 1797, 5936
98, 3397, 1816, 5999
99, 3398, 1834, 6061
100, 3399, 1853, 6123
101, 3400, 1871, 6186
102, 3400, 1889, 6248
103, 3401, 1908, 6311
104, 3402, 1926, 6373
105, 3403, 1944, 6435
106, 3403, 1963, 6498
107, 3404, 1981, 6560
108, 3405, 1999, 6623
109, 3405, 2018, 6685
110, 3406, 2036, 6748
111, 3406, 2054, 6810
112, 3407, 2073, 6873
113, 3408, 2091, 6935
114, 3408, 2109, 6998
115, 3409, 2128, 7060
116, 3409, 2146, 7123
117, 3409, 2164, 7185
118, 3410, 2183, 7248
119, 3410, 2201, 7310
120, 3411, 2219, 7373
121, 3411, 2238, 7435
122, 3412, 2256, 7498
123, 3412, 2274, 7561
124, 3413, 2293, 7623
125, 3413, 2311, 7686
126, 3413, 2329, 7748
127, 3414, 2348, 7811
128, 3414, 2366, 7874
129, 3414, 2384, 7936
130, 3415, 2403, 7999
131, 3415, 2421, 8061
132, 3416, 2439, 8124
133, 3416, 2458, 8187
134, 3416, 2476, 8249
135, 3417, 2494, 8312
136, 3417, 2513, 8375
137, 3418, 2531, 8437
138, 3418, 2549, 8500
139, 3419, 2568, 8563
140, 3419, 2586, 8626
141, 3419, 2605, 8688
142, 3420, 2623, 8751
143, 3420, 2641, 8814
144, 3421, 2660, 8876
145, 3421, 2678, 8939
146, 3422, 2696, 9002
147, 3422, 2715, 9065
148, 3423, 2733, 9128
149, 3424, 2751, 9190
150, 3424, 2770, 9253
151, 3425, 2788, 9316
152, 3425, 2806, 9379
153, 3426, 2825, 9442
154, 3427, 2843, 9504
155, 3427, 2861, 9567
156, 3428, 2880, 9630
157, 3429, 2898, 9693
158, 3430, 2916, 9756
159, 3430, 2935, 9819
160, 3431, 2953, 9882
161, 3432, 2971, 9945
162, 3434, 2990, 10008
163, 3434, 3008, 10071
164, 3435, 3026, 10134
165, 3436, 3045, 10197
166, 3438, 3063, 10260
167, 3439, 3081, 10323
168, 3440, 3100, 10386
169, 3441, 3118, 10449
170, 3443, 3136, 10512
171, 3444, 3155, 10575
172, 3445, 3173, 10639
173, 3447, 3191, 10702
174, 3449, 3210, 10765
175, 3450, 3228, 10828
176, 3452, 3246, 10892
177, 3454, 3265, 10955
178, 3456, 3283, 11018
179, 3459, 3301, 11082
180, 3461, 3320, 11145
181, 3464, 3338, 11209
182, 3467, 3357, 11273
183, 3470, 3375, 11336
184, 3473, 3393, 11400
185, 3476, 3412, 11464
186, 3479, 3430, 11527
187, 3483, 3448, 11591
188, 3486, 3467, 11655
189, 3490, 3485, 11719
190, 3493, 3503, 11783
191, 3497, 3522, 11847
192, 3500, 3540, 11912
