%Discharge
%t(seconds), mVcell
22, 3293, 422, 1331
23, 3298, 440, 1392
24, 3302, 459, 1452
25, 3305, 477, 1513
26, 3306, 495, 1573
27, 3308, 514, 1634
28, 3309, 532, 1695
29, 3310, 550, 1755
30, 3311, 569, 1816
31, 3312, 587, 1877
32, 3313, 605, 1938
33, 3313, 624, 1998
34, 3314, 642, 2059
35, 3315, 660, 2120
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3318, 715, 2303
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3321, 770, 2485
42, 3323, 789, 2546
43, 3324, 807, 2607
44, 3325, 825, 2668
45, 3326, 844, 2729
46, 3328, 862, 2790
47, 3329, 880, 2851
48, 3331, 899, 2912
49, 3332, 917, 2973
50, 3334, 935, 3035
51, 3335, 954, 3096
52, 3337, 972, 3157
53, 3339, 990, 3218
54, 3340, 1009, 3280
55, 3342, 1027, 3341
56, 3343, 1045, 3402
57, 3345, 1064, 3463
58, 3347, 1082, 3525
59, 3348, 1101, 3586
60, 3350, 1119, 3648
61, 3351, 1137, 3709
62, 3353, 1156, 3771
63, 3354, 1174, 3832
64, 3356, 1192, 3894
65, 3357, 1211, 3955
66, 3359, 1229, 4017
67, 3361, 1247, 4079
68, 3362, 1266, 4140
69, 3364, 1284, 4202
70, 3365, 1302, 4264
71, 3366, 1321, 4325
72, 3368, 1339, 4387
73, 3369, 1357, 4449
74, 3370, 1376, 4511
75, 3372, 1394, 4573
76, 3373, 1412, 4635
77, 3374, 1431, 4696
78, 3376, 1449, 4758
79, 3377, 1467, 4820
80, 3378, 1486, 4882
81, 3379, 1504, 4944
82, 3380, 1522, 5006
83, 3382, 1541, 5068
84, 3383, 1559, 5130
85, 3384, 1577, 5192
86, 3385, 1596, 5254
87, 3387, 1614, 5317
88, 3388, 1632, 5379
89, 3389, 1651, 5441
90, 3389, 1669, 5503
91, 3390, 1687, 5565
92, 3392, 1706, 5627
93, 3392, 1724, 5690
94, 3393, 1742, 5752
95, 3394, 1761, 5814
96, 3395, 1779, 5876
97, 3396, 1797, 5939
98, 3397, 1816, 6001
99, 3398, 1834, 6063
100, 3399, 1853, 6126
101, 3399, 1871, 6188
102, 3400, 1889, 6250
103, 3401, 1908, 6313
104, 3402, 1926, 6375
105, 3403, 1944, 6438
106, 3403, 1963, 6500
107, 3404, 1981, 6562
108, 3405, 1999, 6625
109, 3405, 2018, 6687
110, 3406, 2036, 6750
111, 3406, 2054, 6812
112, 3407, 2073, 6875
113, 3407, 2091, 6937
114, 3408, 2109, 7000
115, 3408, 2128, 7062
116, 3409, 2146, 7125
117, 3409, 2164, 7187
118, 3410, 2183, 7250
119, 3410, 2201, 7312
120, 3411, 2219, 7375
121, 3411, 2238, 7438
122, 3411, 2256, 7500
123, 3412, 2274, 7563
124, 3412, 2293, 7625
125, 3413, 2311, 7688
126, 3413, 2329, 7750
127, 3414, 2348, 7813
128, 3414, 2366, 7876
129, 3414, 2384, 7938
130, 3415, 2403, 8001
131, 3415, 2421, 8064
132, 3415, 2439, 8126
133, 3416, 2458, 8189
134, 3416, 2476, 8252
135, 3416, 2494, 8314
136, 3417, 2513, 8377
137, 3417, 2531, 8440
138, 3418, 2549, 8502
139, 3418, 2568, 8565
140, 3419, 2586, 8628
141, 3419, 2605, 8690
142, 3419, 2623, 8753
143, 3420, 2641, 8816
144, 3421, 2660, 8879
145, 3421, 2678, 8941
146, 3422, 2696, 9004
147, 3422, 2715, 9067
148, 3423, 2733, 9130
149, 3423, 2751, 9192
150, 3424, 2770, 9255
151, 3425, 2788, 9318
152, 3425, 2806, 9381
153, 3426, 2825, 9444
154, 3427, 2843, 9506
155, 3427, 2861, 9569
156, 3428, 2880, 9632
157, 3429, 2898, 9695
158, 3430, 2916, 9758
159, 3430, 2935, 9821
160, 3431, 2953, 9884
161, 3432, 2971, 9947
162, 3433, 2990, 10010
163, 3434, 3008, 10073
164, 3435, 3026, 10136
165, 3436, 3045, 10199
166, 3437, 3063, 10262
167, 3439, 3081, 10325
168, 3440, 3100, 10388
169, 3441, 3118, 10451
170, 3442, 3136, 10514
171, 3444, 3155, 10577
172, 3445, 3173, 10641
173, 3447, 3191, 10704
174, 3449, 3210, 10767
175, 3450, 3228, 10830
176, 3452, 3246, 10894
177, 3454, 3265, 10957
178, 3456, 3283, 11020
179, 3459, 3302, 11084
180, 3461, 3320, 11147
181, 3464, 3338, 11211
182, 3466, 3357, 11274
183, 3469, 3375, 11338
184, 3473, 3393, 11402
185, 3476, 3412, 11466
186, 3479, 3430, 11529
187, 3483, 3448, 11593
188, 3486, 3467, 11657
189, 3490, 3485, 11721
190, 3493, 3503, 11785
191, 3497, 3522, 11849
192, 3501, 3540, 11914
