%Discharge
%t(seconds), mVcell
38, 3323, 715, 2311
39, 3324, 734, 2372
40, 3325, 752, 2433
41, 3326, 770, 2494
42, 3328, 789, 2555
43, 3329, 807, 2616
44, 3330, 825, 2677
45, 3332, 844, 2739
46, 3333, 862, 2800
47, 3334, 880, 2861
48, 3336, 899, 2922
49, 3337, 917, 2983
50, 3339, 935, 3045
51, 3340, 954, 3106
52, 3342, 972, 3167
53, 3343, 990, 3228
54, 3345, 1009, 3290
55, 3346, 1027, 3351
56, 3348, 1045, 3413
57, 3350, 1064, 3474
58, 3351, 1082, 3535
59, 3353, 1101, 3597
60, 3354, 1119, 3658
61, 3356, 1137, 3720
62, 3358, 1156, 3782
63, 3359, 1174, 3843
64, 3361, 1192, 3905
65, 3362, 1211, 3967
66, 3364, 1229, 4028
67, 3365, 1247, 4090
68, 3367, 1266, 4152
69, 3368, 1284, 4213
70, 3369, 1302, 4275
71, 3371, 1321, 4337
72, 3372, 1339, 4399
73, 3373, 1357, 4461
74, 3375, 1376, 4523
75, 3376, 1394, 4585
76, 3377, 1412, 4647
77, 3378, 1431, 4709
78, 3380, 1449, 4771
79, 3381, 1467, 4833
80, 3383, 1486, 4895
81, 3384, 1504, 4957
82, 3385, 1522, 5019
83, 3386, 1541, 5081
84, 3387, 1559, 5143
85, 3388, 1577, 5205
86, 3389, 1596, 5267
87, 3391, 1614, 5329
88, 3392, 1632, 5392
89, 3393, 1651, 5454
90, 3394, 1669, 5516
91, 3395, 1687, 5578
92, 3396, 1706, 5641
93, 3397, 1724, 5703
94, 3398, 1742, 5765
95, 3398, 1761, 5828
96, 3399, 1779, 5890
97, 3400, 1797, 5952
98, 3401, 1816, 6015
99, 3402, 1834, 6077
100, 3403, 1853, 6140
101, 3403, 1871, 6202
102, 3404, 1889, 6264
103, 3405, 1908, 6327
104, 3406, 1926, 6389
105, 3406, 1944, 6452
106, 3407, 1963, 6514
107, 3408, 1981, 6577
108, 3408, 1999, 6639
109, 3409, 2018, 6702
110, 3409, 2036, 6764
111, 3410, 2054, 6827
112, 3410, 2073, 6889
113, 3411, 2091, 6952
114, 3411, 2109, 7015
115, 3412, 2128, 7077
116, 3412, 2146, 7140
117, 3413, 2164, 7202
118, 3413, 2183, 7265
119, 3414, 2201, 7328
120, 3414, 2219, 7390
121, 3414, 2238, 7453
122, 3415, 2256, 7515
123, 3415, 2274, 7578
124, 3416, 2293, 7641
125, 3416, 2311, 7703
126, 3416, 2329, 7766
127, 3417, 2348, 7829
128, 3417, 2366, 7891
129, 3417, 2384, 7954
130, 3418, 2403, 8017
131, 3418, 2421, 8079
132, 3418, 2439, 8142
133, 3419, 2458, 8205
134, 3419, 2476, 8268
135, 3419, 2494, 8330
136, 3419, 2513, 8393
137, 3420, 2531, 8456
138, 3420, 2549, 8518
139, 3421, 2568, 8581
140, 3421, 2586, 8644
141, 3421, 2605, 8707
142, 3422, 2623, 8769
143, 3422, 2641, 8832
144, 3422, 2660, 8895
145, 3423, 2678, 8958
146, 3423, 2696, 9021
147, 3423, 2715, 9083
148, 3424, 2733, 9146
149, 3424, 2751, 9209
150, 3425, 2770, 9272
151, 3425, 2788, 9335
152, 3425, 2806, 9397
153, 3426, 2825, 9460
154, 3426, 2843, 9523
155, 3427, 2861, 9586
156, 3427, 2880, 9649
157, 3428, 2898, 9712
158, 3428, 2916, 9775
159, 3429, 2935, 9837
160, 3429, 2953, 9900
161, 3430, 2971, 9963
162, 3430, 2990, 10026
163, 3431, 3008, 10089
164, 3431, 3026, 10152
165, 3432, 3045, 10215
166, 3432, 3063, 10278
167, 3433, 3081, 10341
168, 3433, 3100, 10404
169, 3434, 3118, 10467
170, 3434, 3136, 10530
171, 3435, 3155, 10593
172, 3436, 3173, 10656
173, 3437, 3191, 10719
174, 3437, 3210, 10782
175, 3438, 3228, 10845
176, 3438, 3246, 10908
177, 3439, 3265, 10971
178, 3440, 3283, 11034
179, 3441, 3302, 11097
180, 3442, 3320, 11160
181, 3443, 3338, 11224
182, 3443, 3357, 11287
183, 3444, 3375, 11350
184, 3445, 3393, 11413
185, 3446, 3412, 11476
186, 3447, 3430, 11540
187, 3448, 3448, 11603
188, 3449, 3467, 11666
189, 3450, 3485, 11729
190, 3451, 3503, 11793
191, 3453, 3522, 11856
192, 3454, 3540, 11919
193, 3456, 3558, 11983
194, 3457, 3577, 12046
195, 3458, 3595, 12110
196, 3460, 3613, 12173
197, 3462, 3632, 12237
198, 3464, 3650, 12300
199, 3465, 3668, 12364
200, 3467, 3687, 12427
201, 3469, 3705, 12491
202, 3471, 3723, 12554
203, 3473, 3742, 12618
204, 3476, 3760, 12682
205, 3478, 3778, 12746
206, 3480, 3797, 12810
207, 3483, 3815, 12873
208, 3486, 3833, 12937
209, 3488, 3852, 13001
210, 3491, 3870, 13065
211, 3494, 3888, 13129
212, 3497, 3907, 13194
213, 3500, 3925, 13258
