%Discharge
%t(seconds), mVcell
20, 3280, 368, 1161
21, 3287, 386, 1221
22, 3293, 404, 1281
23, 3298, 423, 1342
24, 3302, 441, 1402
25, 3305, 459, 1463
26, 3307, 478, 1524
27, 3308, 496, 1584
28, 3309, 514, 1645
29, 3310, 533, 1706
30, 3311, 551, 1767
31, 3312, 569, 1827
32, 3313, 588, 1888
33, 3313, 606, 1949
34, 3314, 624, 2010
35, 3315, 643, 2070
36, 3316, 661, 2131
37, 3317, 679, 2192
38, 3318, 698, 2253
39, 3319, 716, 2314
40, 3320, 734, 2375
41, 3321, 753, 2436
42, 3322, 771, 2497
43, 3323, 789, 2557
44, 3324, 808, 2618
45, 3326, 826, 2679
46, 3327, 844, 2740
47, 3329, 863, 2802
48, 3330, 881, 2863
49, 3331, 899, 2924
50, 3333, 918, 2985
51, 3334, 936, 3046
52, 3336, 955, 3107
53, 3337, 973, 3168
54, 3339, 991, 3230
55, 3340, 1010, 3291
56, 3342, 1028, 3352
57, 3343, 1046, 3414
58, 3345, 1065, 3475
59, 3347, 1083, 3536
60, 3348, 1101, 3598
61, 3350, 1120, 3659
62, 3351, 1138, 3721
63, 3353, 1156, 3782
64, 3355, 1175, 3844
65, 3356, 1193, 3905
66, 3358, 1211, 3967
67, 3359, 1230, 4028
68, 3360, 1248, 4090
69, 3362, 1266, 4152
70, 3363, 1285, 4213
71, 3364, 1303, 4275
72, 3366, 1321, 4337
73, 3367, 1340, 4399
74, 3368, 1358, 4460
75, 3369, 1376, 4522
76, 3371, 1395, 4584
77, 3372, 1413, 4646
78, 3373, 1431, 4708
79, 3375, 1450, 4770
80, 3376, 1468, 4831
81, 3377, 1486, 4893
82, 3378, 1505, 4955
83, 3380, 1523, 5017
84, 3381, 1541, 5079
85, 3382, 1560, 5141
86, 3383, 1578, 5203
87, 3384, 1596, 5266
88, 3386, 1615, 5328
89, 3387, 1633, 5390
90, 3387, 1651, 5452
91, 3389, 1670, 5514
92, 3390, 1688, 5576
93, 3390, 1707, 5638
94, 3391, 1725, 5701
95, 3392, 1743, 5763
96, 3393, 1762, 5825
97, 3394, 1780, 5887
98, 3395, 1798, 5950
99, 3396, 1817, 6012
100, 3397, 1835, 6074
101, 3398, 1853, 6136
102, 3398, 1872, 6199
103, 3399, 1890, 6261
104, 3400, 1908, 6324
105, 3401, 1927, 6386
106, 3401, 1945, 6448
107, 3402, 1963, 6511
108, 3403, 1982, 6573
109, 3403, 2000, 6636
110, 3404, 2018, 6698
111, 3404, 2037, 6760
112, 3405, 2055, 6823
113, 3406, 2073, 6885
114, 3406, 2092, 6948
115, 3406, 2110, 7010
116, 3407, 2128, 7073
117, 3407, 2147, 7135
118, 3408, 2165, 7198
119, 3408, 2183, 7260
120, 3409, 2202, 7323
121, 3409, 2220, 7385
122, 3409, 2238, 7448
123, 3410, 2257, 7510
124, 3410, 2275, 7573
125, 3411, 2293, 7635
126, 3411, 2312, 7698
127, 3411, 2330, 7761
128, 3412, 2348, 7823
129, 3412, 2367, 7886
130, 3412, 2385, 7948
131, 3413, 2404, 8011
132, 3413, 2422, 8074
133, 3413, 2440, 8136
134, 3413, 2459, 8199
135, 3414, 2477, 8261
136, 3414, 2495, 8324
137, 3414, 2514, 8387
138, 3415, 2532, 8449
139, 3415, 2550, 8512
140, 3415, 2569, 8575
141, 3415, 2587, 8637
142, 3416, 2605, 8700
143, 3416, 2624, 8762
144, 3416, 2642, 8825
145, 3417, 2660, 8888
146, 3417, 2679, 8950
147, 3417, 2697, 9013
148, 3418, 2715, 9076
149, 3418, 2734, 9139
150, 3418, 2752, 9201
151, 3419, 2770, 9264
152, 3419, 2789, 9327
153, 3419, 2807, 9389
154, 3420, 2825, 9452
155, 3420, 2844, 9515
156, 3420, 2862, 9578
157, 3421, 2880, 9640
158, 3421, 2899, 9703
159, 3421, 2917, 9766
160, 3422, 2935, 9829
161, 3422, 2954, 9891
162, 3423, 2972, 9954
163, 3423, 2990, 10017
164, 3423, 3009, 10080
165, 3424, 3027, 10142
166, 3424, 3045, 10205
167, 3425, 3064, 10268
168, 3425, 3082, 10331
169, 3425, 3100, 10394
170, 3426, 3119, 10457
171, 3426, 3137, 10519
172, 3427, 3156, 10582
173, 3427, 3174, 10645
174, 3428, 3192, 10708
175, 3428, 3211, 10771
176, 3429, 3229, 10834
177, 3429, 3247, 10897
178, 3430, 3266, 10960
179, 3430, 3284, 11022
180, 3431, 3302, 11085
181, 3431, 3321, 11148
182, 3432, 3339, 11211
183, 3432, 3357, 11274
184, 3433, 3376, 11337
185, 3433, 3394, 11400
186, 3434, 3412, 11463
187, 3435, 3431, 11526
188, 3435, 3449, 11589
189, 3436, 3467, 11652
190, 3437, 3486, 11715
191, 3437, 3504, 11778
192, 3438, 3522, 11841
193, 3439, 3541, 11904
194, 3439, 3559, 11967
195, 3440, 3577, 12031
196, 3441, 3596, 12094
197, 3441, 3614, 12157
198, 3442, 3632, 12220
199, 3443, 3651, 12283
200, 3444, 3669, 12346
201, 3445, 3687, 12409
202, 3446, 3706, 12473
203, 3446, 3724, 12536
204, 3447, 3742, 12599
205, 3448, 3761, 12662
206, 3449, 3779, 12726
207, 3451, 3797, 12789
208, 3452, 3816, 12852
209, 3453, 3834, 12916
210, 3454, 3852, 12979
211, 3456, 3871, 13042
212, 3457, 3889, 13106
213, 3458, 3908, 13169
214, 3460, 3926, 13233
215, 3461, 3944, 13296
216, 3463, 3963, 13360
217, 3465, 3981, 13423
218, 3466, 3999, 13487
219, 3468, 4018, 13550
220, 3470, 4036, 13614
221, 3472, 4054, 13678
222, 3474, 4073, 13741
223, 3477, 4091, 13805
224, 3479, 4109, 13869
225, 3482, 4128, 13933
226, 3484, 4146, 13997
227, 3487, 4164, 14061
228, 3491, 4183, 14125
229, 3494, 4201, 14189
230, 3498, 4219, 14253
231, 3501, 4238, 14317
