%Discharge
%t(seconds), mVcell
111, 3410, 2047, 6805
112, 3411, 2065, 6868
113, 3412, 2084, 6930
114, 3412, 2102, 6993
115, 3413, 2120, 7056
116, 3413, 2139, 7118
117, 3413, 2157, 7181
118, 3414, 2176, 7243
119, 3414, 2194, 7306
120, 3415, 2212, 7369
121, 3415, 2231, 7431
122, 3415, 2249, 7494
123, 3416, 2267, 7557
124, 3416, 2286, 7619
125, 3417, 2304, 7682
126, 3417, 2322, 7745
127, 3417, 2341, 7807
128, 3418, 2359, 7870
129, 3418, 2377, 7933
130, 3418, 2396, 7995
131, 3419, 2414, 8058
132, 3419, 2432, 8121
133, 3420, 2451, 8184
134, 3420, 2469, 8246
135, 3420, 2487, 8309
136, 3421, 2506, 8372
137, 3421, 2524, 8434
138, 3422, 2542, 8497
139, 3422, 2561, 8560
140, 3422, 2579, 8623
141, 3423, 2597, 8686
142, 3423, 2616, 8748
143, 3423, 2634, 8811
144, 3424, 2652, 8874
145, 3424, 2671, 8937
146, 3425, 2689, 9000
147, 3425, 2707, 9062
148, 3426, 2726, 9125
149, 3426, 2744, 9188
150, 3427, 2762, 9251
151, 3427, 2781, 9314
152, 3428, 2799, 9377
153, 3428, 2817, 9440
154, 3429, 2836, 9502
155, 3429, 2854, 9565
156, 3430, 2872, 9628
157, 3431, 2891, 9691
158, 3431, 2909, 9754
159, 3432, 2928, 9817
160, 3433, 2946, 9880
161, 3433, 2964, 9943
162, 3434, 2983, 10006
163, 3435, 3001, 10069
164, 3435, 3019, 10132
165, 3436, 3038, 10195
166, 3437, 3056, 10258
167, 3438, 3074, 10321
168, 3439, 3093, 10384
169, 3439, 3111, 10447
170, 3440, 3129, 10510
171, 3441, 3148, 10573
172, 3443, 3166, 10637
173, 3444, 3184, 10700
174, 3445, 3203, 10763
175, 3446, 3221, 10826
176, 3447, 3239, 10889
177, 3448, 3258, 10953
178, 3450, 3276, 11016
179, 3451, 3294, 11079
180, 3452, 3313, 11142
181, 3454, 3331, 11206
182, 3455, 3349, 11269
183, 3457, 3368, 11333
184, 3459, 3386, 11396
185, 3461, 3404, 11460
186, 3463, 3423, 11523
187, 3465, 3441, 11587
188, 3467, 3459, 11650
189, 3469, 3478, 11714
190, 3471, 3496, 11778
191, 3475, 3514, 11841
192, 3477, 3533, 11905
193, 3480, 3551, 11969
194, 3483, 3569, 12033
195, 3486, 3588, 12097
196, 3490, 3606, 12161
197, 3493, 3625, 12225
198, 3496, 3643, 12289
199, 3500, 3661, 12353
200, 3501, 3679, 12415
