%Discharge
%t(seconds), mVcell
35, 3320, 660, 2124
36, 3321, 679, 2185
37, 3322, 697, 2246
38, 3323, 715, 2307
39, 3324, 734, 2368
40, 3325, 752, 2429
41, 3326, 770, 2490
42, 3327, 789, 2551
43, 3328, 807, 2612
44, 3330, 825, 2673
45, 3332, 844, 2734
46, 3333, 862, 2795
47, 3334, 880, 2856
48, 3336, 899, 2917
49, 3337, 917, 2979
50, 3339, 935, 3040
51, 3341, 954, 3101
52, 3342, 972, 3162
53, 3344, 990, 3224
54, 3345, 1009, 3285
55, 3347, 1027, 3347
56, 3348, 1045, 3408
57, 3350, 1064, 3469
58, 3352, 1082, 3531
59, 3353, 1101, 3592
60, 3355, 1119, 3654
61, 3356, 1137, 3715
62, 3358, 1156, 3777
63, 3359, 1174, 3839
64, 3361, 1192, 3900
65, 3363, 1211, 3962
66, 3364, 1229, 4024
67, 3366, 1247, 4085
68, 3367, 1266, 4147
69, 3368, 1284, 4209
70, 3370, 1302, 4271
71, 3371, 1321, 4333
72, 3373, 1339, 4394
73, 3374, 1357, 4456
74, 3375, 1376, 4518
75, 3377, 1394, 4580
76, 3378, 1412, 4642
77, 3379, 1431, 4704
78, 3381, 1449, 4766
79, 3382, 1467, 4828
80, 3383, 1486, 4890
81, 3384, 1504, 4952
82, 3386, 1522, 5014
83, 3387, 1541, 5077
84, 3388, 1559, 5139
85, 3389, 1577, 5201
86, 3391, 1596, 5263
87, 3392, 1614, 5325
88, 3393, 1632, 5387
89, 3394, 1651, 5450
90, 3395, 1669, 5512
91, 3396, 1687, 5574
92, 3397, 1706, 5637
93, 3398, 1724, 5699
94, 3399, 1742, 5761
95, 3399, 1761, 5824
96, 3400, 1779, 5886
97, 3401, 1797, 5948
98, 3402, 1816, 6011
99, 3403, 1834, 6073
100, 3404, 1853, 6136
101, 3405, 1871, 6198
102, 3405, 1889, 6261
103, 3406, 1908, 6323
104, 3407, 1926, 6385
105, 3408, 1944, 6448
106, 3408, 1963, 6510
107, 3409, 1981, 6573
108, 3409, 1999, 6636
109, 3410, 2018, 6698
110, 3411, 2036, 6761
111, 3411, 2054, 6823
112, 3412, 2073, 6886
113, 3412, 2091, 6948
114, 3413, 2109, 7011
115, 3413, 2128, 7074
116, 3414, 2146, 7136
117, 3414, 2164, 7199
118, 3415, 2183, 7261
119, 3415, 2201, 7324
120, 3415, 2219, 7387
121, 3416, 2238, 7449
122, 3416, 2256, 7512
123, 3417, 2274, 7575
124, 3417, 2293, 7637
125, 3418, 2311, 7700
126, 3418, 2329, 7763
127, 3418, 2348, 7825
128, 3419, 2366, 7888
129, 3419, 2384, 7951
130, 3420, 2403, 8014
131, 3420, 2421, 8076
132, 3420, 2439, 8139
133, 3421, 2458, 8202
134, 3421, 2476, 8265
135, 3422, 2494, 8327
136, 3422, 2513, 8390
137, 3422, 2531, 8453
138, 3423, 2549, 8516
139, 3423, 2568, 8578
140, 3424, 2586, 8641
141, 3424, 2605, 8704
142, 3425, 2623, 8767
143, 3425, 2641, 8830
144, 3426, 2660, 8892
145, 3426, 2678, 8955
146, 3427, 2696, 9018
147, 3428, 2715, 9081
148, 3428, 2733, 9144
149, 3429, 2751, 9207
150, 3429, 2770, 9270
151, 3430, 2788, 9333
152, 3430, 2806, 9396
153, 3431, 2825, 9458
154, 3432, 2843, 9521
155, 3433, 2861, 9584
156, 3433, 2880, 9647
157, 3434, 2898, 9710
158, 3435, 2916, 9773
159, 3436, 2935, 9836
160, 3436, 2953, 9899
161, 3437, 2971, 9962
162, 3438, 2990, 10025
163, 3439, 3008, 10089
164, 3441, 3026, 10152
165, 3442, 3045, 10215
166, 3443, 3063, 10278
167, 3444, 3081, 10341
168, 3445, 3100, 10404
169, 3446, 3118, 10468
170, 3447, 3136, 10531
171, 3449, 3155, 10594
172, 3450, 3173, 10657
173, 3452, 3191, 10721
174, 3453, 3210, 10784
175, 3455, 3228, 10847
176, 3457, 3246, 10911
177, 3459, 3265, 10974
178, 3461, 3283, 11038
179, 3463, 3302, 11101
180, 3465, 3320, 11165
181, 3468, 3338, 11228
182, 3471, 3357, 11292
183, 3474, 3375, 11356
184, 3477, 3393, 11419
185, 3480, 3412, 11483
186, 3483, 3430, 11547
187, 3486, 3448, 11611
188, 3490, 3467, 11675
189, 3493, 3485, 11739
190, 3496, 3503, 11803
191, 3500, 3522, 11868
