%Discharge
%t(seconds), mVcell
191, 3448, 3504, 11781
192, 3449, 3522, 11844
193, 3450, 3541, 11907
194, 3452, 3559, 11971
195, 3454, 3577, 12034
196, 3455, 3596, 12097
197, 3457, 3614, 12161
198, 3459, 3632, 12224
199, 3461, 3651, 12288
200, 3463, 3669, 12351
201, 3465, 3688, 12415
202, 3468, 3706, 12478
203, 3470, 3724, 12542
204, 3473, 3743, 12606
205, 3475, 3761, 12669
206, 3478, 3779, 12733
207, 3481, 3798, 12797
208, 3483, 3816, 12861
209, 3486, 3834, 12925
210, 3490, 3853, 12989
211, 3493, 3871, 13053
212, 3496, 3889, 13117
213, 3499, 3908, 13181
214, 3501, 3925, 13244
