%Discharge
%t(seconds), mVcell
100, 3402, 1853, 6136
101, 3403, 1871, 6199
102, 3404, 1889, 6261
103, 3405, 1908, 6324
104, 3405, 1926, 6386
105, 3406, 1944, 6449
106, 3406, 1963, 6511
107, 3407, 1981, 6574
108, 3408, 1999, 6636
109, 3408, 2018, 6699
110, 3409, 2036, 6761
111, 3409, 2054, 6824
112, 3410, 2073, 6886
113, 3410, 2091, 6949
114, 3411, 2109, 7011
115, 3411, 2128, 7074
116, 3412, 2146, 7136
117, 3412, 2164, 7199
118, 3413, 2183, 7262
119, 3413, 2201, 7324
120, 3414, 2219, 7387
121, 3414, 2238, 7449
122, 3414, 2256, 7512
123, 3415, 2274, 7575
124, 3415, 2293, 7637
125, 3415, 2311, 7700
126, 3416, 2329, 7763
127, 3416, 2348, 7825
128, 3417, 2366, 7888
129, 3417, 2384, 7951
130, 3417, 2403, 8013
131, 3418, 2421, 8076
132, 3418, 2439, 8139
133, 3418, 2458, 8201
134, 3419, 2476, 8264
135, 3419, 2494, 8327
136, 3419, 2513, 8389
137, 3419, 2531, 8452
138, 3420, 2549, 8515
139, 3420, 2568, 8578
140, 3420, 2586, 8640
141, 3421, 2605, 8703
142, 3421, 2623, 8766
143, 3422, 2641, 8829
144, 3422, 2660, 8891
145, 3422, 2678, 8954
146, 3423, 2696, 9017
147, 3423, 2715, 9080
148, 3423, 2733, 9143
149, 3424, 2751, 9205
150, 3424, 2770, 9268
151, 3425, 2788, 9331
152, 3425, 2806, 9394
153, 3426, 2825, 9457
154, 3426, 2843, 9519
155, 3426, 2861, 9582
156, 3427, 2880, 9645
157, 3427, 2898, 9708
158, 3428, 2916, 9771
159, 3428, 2935, 9834
160, 3429, 2953, 9897
161, 3429, 2971, 9960
162, 3430, 2990, 10022
163, 3430, 3008, 10085
164, 3431, 3026, 10148
165, 3431, 3045, 10211
166, 3432, 3063, 10274
167, 3432, 3081, 10337
168, 3433, 3100, 10400
169, 3433, 3118, 10463
170, 3434, 3136, 10526
171, 3435, 3155, 10589
172, 3435, 3173, 10652
173, 3436, 3191, 10715
174, 3437, 3210, 10778
175, 3437, 3228, 10841
176, 3438, 3246, 10904
177, 3439, 3265, 10967
178, 3439, 3283, 11030
179, 3440, 3301, 11093
180, 3441, 3320, 11157
181, 3442, 3338, 11220
182, 3442, 3357, 11283
183, 3444, 3375, 11346
184, 3445, 3393, 11409
185, 3446, 3412, 11472
186, 3447, 3430, 11536
187, 3447, 3448, 11599
188, 3449, 3467, 11662
189, 3450, 3485, 11725
190, 3451, 3503, 11789
191, 3452, 3522, 11852
192, 3453, 3540, 11915
193, 3454, 3558, 11979
194, 3456, 3577, 12042
195, 3457, 3595, 12105
196, 3459, 3613, 12169
197, 3460, 3632, 12232
198, 3462, 3650, 12296
199, 3463, 3668, 12359
200, 3465, 3687, 12423
201, 3467, 3705, 12487
202, 3470, 3723, 12550
203, 3472, 3742, 12614
204, 3474, 3760, 12678
205, 3476, 3778, 12741
206, 3478, 3797, 12805
207, 3481, 3815, 12869
208, 3484, 3833, 12933
209, 3486, 3852, 12997
210, 3489, 3870, 13061
211, 3492, 3888, 13125
212, 3495, 3907, 13189
213, 3498, 3925, 13253
214, 3501, 3943, 13317
