%Discharge
%t(seconds), mVcell
163, 3439, 2991, 10040
164, 3440, 3010, 10103
165, 3441, 3028, 10166
166, 3442, 3046, 10229
167, 3443, 3065, 10293
168, 3444, 3083, 10356
169, 3445, 3101, 10419
170, 3447, 3120, 10482
171, 3448, 3138, 10545
172, 3450, 3156, 10609
173, 3451, 3175, 10672
174, 3453, 3193, 10735
175, 3455, 3211, 10799
176, 3456, 3230, 10862
177, 3459, 3248, 10926
178, 3460, 3266, 10989
179, 3463, 3285, 11053
180, 3465, 3303, 11116
181, 3469, 3321, 11180
182, 3471, 3340, 11243
183, 3474, 3358, 11307
184, 3477, 3376, 11371
185, 3480, 3395, 11435
186, 3483, 3413, 11499
187, 3487, 3431, 11563
188, 3490, 3450, 11627
189, 3494, 3468, 11691
190, 3498, 3486, 11755
191, 3501, 3505, 11819
