%Discharge
%t(seconds), mVcell
126, 3408, 2326, 7729
127, 3408, 2344, 7791
128, 3409, 2362, 7854
129, 3409, 2381, 7916
130, 3409, 2399, 7979
131, 3410, 2417, 8041
132, 3410, 2436, 8104
133, 3410, 2454, 8166
134, 3411, 2472, 8229
135, 3411, 2491, 8292
136, 3411, 2509, 8354
137, 3411, 2527, 8417
138, 3412, 2546, 8479
139, 3412, 2564, 8542
140, 3412, 2583, 8604
141, 3413, 2601, 8667
142, 3413, 2619, 8730
143, 3413, 2638, 8792
144, 3413, 2656, 8855
145, 3414, 2674, 8917
146, 3414, 2693, 8980
147, 3414, 2711, 9043
148, 3415, 2729, 9105
149, 3415, 2748, 9168
150, 3415, 2766, 9231
151, 3415, 2784, 9293
152, 3416, 2803, 9356
153, 3416, 2821, 9419
154, 3416, 2839, 9481
155, 3417, 2858, 9544
156, 3417, 2876, 9607
157, 3417, 2894, 9669
158, 3418, 2913, 9732
159, 3418, 2931, 9795
160, 3419, 2949, 9857
161, 3419, 2968, 9920
162, 3419, 2986, 9983
163, 3420, 3004, 10045
164, 3420, 3023, 10108
165, 3420, 3041, 10171
166, 3421, 3059, 10234
167, 3421, 3078, 10296
168, 3421, 3096, 10359
169, 3422, 3114, 10422
170, 3422, 3133, 10485
171, 3423, 3151, 10548
172, 3423, 3169, 10610
173, 3424, 3188, 10673
174, 3424, 3206, 10736
175, 3424, 3224, 10799
176, 3425, 3243, 10862
177, 3425, 3261, 10924
178, 3426, 3279, 10987
179, 3426, 3298, 11050
180, 3427, 3316, 11113
181, 3427, 3335, 11176
182, 3428, 3353, 11239
183, 3428, 3371, 11301
184, 3429, 3390, 11364
185, 3429, 3408, 11427
186, 3430, 3426, 11490
187, 3430, 3445, 11553
188, 3431, 3463, 11616
189, 3432, 3481, 11679
190, 3432, 3500, 11742
191, 3433, 3518, 11805
192, 3433, 3536, 11868
193, 3434, 3555, 11931
194, 3435, 3573, 11994
195, 3435, 3591, 12057
196, 3436, 3610, 12120
197, 3437, 3628, 12183
198, 3437, 3646, 12246
199, 3438, 3665, 12309
200, 3439, 3683, 12372
201, 3440, 3701, 12435
202, 3440, 3720, 12498
203, 3441, 3738, 12561
204, 3442, 3756, 12625
205, 3443, 3775, 12688
206, 3444, 3793, 12751
207, 3445, 3811, 12814
208, 3446, 3830, 12877
209, 3447, 3848, 12940
210, 3448, 3866, 13004
211, 3449, 3885, 13067
212, 3450, 3903, 13130
213, 3451, 3921, 13194
214, 3452, 3940, 13257
215, 3453, 3958, 13320
216, 3454, 3976, 13384
217, 3456, 3995, 13447
218, 3458, 4013, 13510
219, 3459, 4031, 13574
220, 3461, 4050, 13637
221, 3462, 4068, 13701
222, 3464, 4087, 13764
223, 3466, 4105, 13828
224, 3468, 4123, 13891
225, 3470, 4142, 13955
226, 3472, 4160, 14019
227, 3474, 4178, 14083
228, 3476, 4197, 14146
229, 3479, 4215, 14210
230, 3482, 4233, 14274
231, 3484, 4252, 14338
232, 3487, 4270, 14402
233, 3490, 4288, 14466
234, 3493, 4307, 14530
235, 3496, 4325, 14594
236, 3500, 4343, 14658
237, 3501, 4361, 14720
