%Discharge
%t(seconds), mVcell
11, 3195, 208, 644
12, 3208, 227, 703
13, 3219, 245, 762
14, 3234, 263, 821
15, 3243, 282, 881
16, 3253, 300, 940
17, 3262, 319, 1000
18, 3270, 337, 1060
19, 3278, 355, 1120
20, 3285, 374, 1181
21, 3292, 392, 1241
22, 3298, 410, 1301
23, 3302, 429, 1362
24, 3305, 447, 1423
25, 3307, 465, 1483
26, 3308, 484, 1544
27, 3310, 502, 1605
28, 3311, 520, 1665
29, 3311, 539, 1726
30, 3312, 557, 1787
31, 3313, 575, 1848
32, 3314, 594, 1908
33, 3314, 612, 1969
34, 3315, 630, 2030
35, 3316, 649, 2091
36, 3317, 667, 2152
37, 3318, 685, 2213
38, 3319, 704, 2273
39, 3320, 722, 2334
40, 3321, 740, 2395
41, 3322, 759, 2456
42, 3324, 777, 2517
43, 3325, 795, 2578
44, 3326, 814, 2639
45, 3327, 832, 2700
46, 3328, 850, 2761
47, 3330, 869, 2822
48, 3331, 887, 2883
49, 3333, 905, 2944
50, 3334, 924, 3006
51, 3335, 942, 3067
52, 3337, 960, 3128
53, 3338, 979, 3189
54, 3340, 997, 3250
55, 3342, 1015, 3312
56, 3344, 1034, 3373
57, 3345, 1052, 3434
58, 3347, 1071, 3496
59, 3348, 1089, 3557
60, 3350, 1107, 3619
61, 3351, 1126, 3680
62, 3353, 1144, 3742
63, 3354, 1162, 3803
64, 3356, 1181, 3865
65, 3357, 1199, 3926
66, 3359, 1217, 3988
67, 3360, 1236, 4050
68, 3361, 1254, 4111
69, 3363, 1272, 4173
70, 3364, 1291, 4235
71, 3365, 1309, 4296
72, 3367, 1327, 4358
73, 3368, 1346, 4420
74, 3370, 1364, 4482
75, 3371, 1382, 4543
76, 3372, 1401, 4605
77, 3374, 1419, 4667
78, 3375, 1437, 4729
79, 3376, 1456, 4791
80, 3377, 1474, 4853
81, 3379, 1492, 4915
82, 3380, 1511, 4977
83, 3381, 1529, 5039
84, 3382, 1547, 5101
85, 3383, 1566, 5163
86, 3384, 1584, 5225
87, 3386, 1602, 5287
88, 3387, 1621, 5349
89, 3387, 1639, 5411
90, 3389, 1657, 5474
91, 3390, 1676, 5536
92, 3391, 1694, 5598
93, 3392, 1712, 5660
94, 3393, 1731, 5722
95, 3394, 1749, 5785
96, 3395, 1767, 5847
97, 3395, 1786, 5909
98, 3397, 1804, 5972
99, 3397, 1823, 6034
100, 3398, 1841, 6096
101, 3399, 1859, 6159
102, 3399, 1878, 6221
103, 3400, 1896, 6283
104, 3401, 1914, 6346
105, 3402, 1933, 6408
106, 3402, 1951, 6470
107, 3403, 1969, 6533
108, 3404, 1988, 6595
109, 3404, 2006, 6658
110, 3405, 2024, 6720
111, 3406, 2043, 6783
112, 3406, 2061, 6845
113, 3407, 2079, 6908
114, 3407, 2098, 6970
115, 3408, 2116, 7033
116, 3408, 2134, 7095
117, 3408, 2153, 7158
118, 3409, 2171, 7220
119, 3409, 2189, 7283
120, 3410, 2208, 7345
121, 3410, 2226, 7408
122, 3411, 2244, 7470
123, 3411, 2263, 7533
124, 3411, 2281, 7595
125, 3412, 2299, 7658
126, 3412, 2318, 7721
127, 3412, 2336, 7783
128, 3413, 2354, 7846
129, 3413, 2373, 7908
130, 3413, 2391, 7971
131, 3414, 2409, 8034
132, 3414, 2428, 8096
133, 3414, 2446, 8159
134, 3415, 2464, 8221
135, 3415, 2483, 8284
136, 3415, 2501, 8347
137, 3415, 2520, 8409
138, 3416, 2538, 8472
139, 3416, 2556, 8535
140, 3416, 2575, 8597
141, 3417, 2593, 8660
142, 3417, 2611, 8723
143, 3417, 2630, 8785
144, 3417, 2648, 8848
145, 3418, 2666, 8911
146, 3418, 2685, 8973
147, 3418, 2703, 9036
148, 3419, 2721, 9099
149, 3419, 2740, 9162
150, 3419, 2758, 9224
151, 3420, 2776, 9287
152, 3420, 2795, 9350
153, 3420, 2813, 9412
154, 3421, 2831, 9475
155, 3421, 2850, 9538
156, 3421, 2868, 9601
157, 3422, 2886, 9663
158, 3422, 2905, 9726
159, 3422, 2923, 9789
160, 3423, 2941, 9852
161, 3423, 2960, 9915
162, 3423, 2978, 9977
163, 3424, 2996, 10040
164, 3424, 3015, 10103
165, 3425, 3033, 10166
166, 3425, 3051, 10229
167, 3425, 3070, 10291
168, 3426, 3088, 10354
169, 3426, 3106, 10417
170, 3427, 3125, 10480
171, 3427, 3143, 10543
172, 3428, 3161, 10606
173, 3428, 3180, 10669
174, 3428, 3198, 10731
175, 3429, 3216, 10794
176, 3429, 3235, 10857
177, 3430, 3253, 10920
178, 3430, 3272, 10983
179, 3431, 3290, 11046
180, 3431, 3308, 11109
181, 3432, 3327, 11172
182, 3432, 3345, 11235
183, 3433, 3363, 11298
184, 3433, 3382, 11361
185, 3434, 3400, 11424
186, 3434, 3418, 11487
187, 3435, 3437, 11550
188, 3435, 3455, 11613
189, 3436, 3473, 11676
190, 3436, 3492, 11739
191, 3437, 3510, 11802
192, 3438, 3528, 11865
193, 3438, 3547, 11928
194, 3439, 3565, 11991
195, 3440, 3583, 12054
196, 3440, 3602, 12117
197, 3441, 3620, 12180
198, 3442, 3638, 12243
199, 3442, 3657, 12307
200, 3443, 3675, 12370
201, 3443, 3693, 12433
202, 3444, 3712, 12496
203, 3445, 3730, 12559
204, 3446, 3748, 12622
205, 3446, 3767, 12686
206, 3447, 3785, 12749
207, 3448, 3803, 12812
208, 3449, 3822, 12875
209, 3450, 3840, 12939
210, 3451, 3858, 13002
211, 3452, 3877, 13065
212, 3453, 3895, 13129
213, 3454, 3913, 13192
214, 3455, 3932, 13255
215, 3456, 3950, 13319
216, 3457, 3968, 13382
217, 3458, 3987, 13445
218, 3459, 4005, 13509
219, 3461, 4024, 13572
220, 3462, 4042, 13636
221, 3463, 4060, 13699
222, 3465, 4079, 13763
223, 3466, 4097, 13827
224, 3468, 4115, 13890
225, 3469, 4134, 13954
226, 3471, 4152, 14017
227, 3473, 4170, 14081
228, 3475, 4189, 14145
229, 3477, 4207, 14209
230, 3479, 4225, 14272
231, 3482, 4244, 14336
232, 3485, 4262, 14400
233, 3487, 4280, 14464
234, 3490, 4299, 14528
235, 3493, 4317, 14592
236, 3496, 4335, 14656
237, 3499, 4354, 14721
238, 3501, 4372, 14783
