%Discharge
%t(seconds), mVcell
75, 3375, 1394, 4584
76, 3376, 1412, 4646
77, 3377, 1431, 4707
78, 3379, 1449, 4769
79, 3380, 1467, 4831
80, 3381, 1486, 4893
81, 3383, 1504, 4956
82, 3384, 1522, 5018
83, 3385, 1541, 5080
84, 3386, 1559, 5142
85, 3387, 1577, 5204
86, 3388, 1596, 5266
87, 3390, 1614, 5328
88, 3391, 1632, 5390
89, 3392, 1651, 5453
90, 3393, 1669, 5515
91, 3394, 1687, 5577
92, 3395, 1706, 5639
93, 3395, 1724, 5702
94, 3396, 1742, 5764
95, 3397, 1761, 5826
96, 3398, 1779, 5889
97, 3399, 1797, 5951
98, 3400, 1816, 6013
99, 3401, 1834, 6076
100, 3402, 1853, 6138
101, 3402, 1871, 6200
102, 3403, 1889, 6263
103, 3404, 1908, 6325
104, 3405, 1926, 6388
105, 3405, 1944, 6450
106, 3406, 1963, 6513
107, 3407, 1981, 6575
108, 3407, 1999, 6638
109, 3408, 2018, 6700
110, 3408, 2036, 6763
111, 3409, 2054, 6825
112, 3409, 2073, 6888
113, 3410, 2091, 6950
114, 3410, 2109, 7013
115, 3411, 2128, 7075
116, 3411, 2146, 7138
117, 3411, 2164, 7201
118, 3412, 2183, 7263
119, 3412, 2201, 7326
120, 3413, 2219, 7388
121, 3413, 2238, 7451
122, 3414, 2256, 7513
123, 3414, 2274, 7576
124, 3414, 2293, 7639
125, 3415, 2311, 7701
126, 3415, 2329, 7764
127, 3415, 2348, 7827
128, 3416, 2366, 7889
129, 3416, 2384, 7952
130, 3416, 2403, 8015
131, 3417, 2421, 8077
132, 3417, 2439, 8140
133, 3417, 2458, 8203
134, 3418, 2476, 8265
135, 3418, 2494, 8328
136, 3418, 2513, 8391
137, 3419, 2531, 8453
138, 3419, 2549, 8516
139, 3419, 2568, 8579
140, 3420, 2586, 8642
141, 3420, 2605, 8704
142, 3420, 2623, 8767
143, 3421, 2641, 8830
144, 3421, 2660, 8893
145, 3421, 2678, 8955
146, 3422, 2696, 9018
147, 3422, 2715, 9081
148, 3423, 2733, 9144
149, 3423, 2751, 9206
150, 3423, 2770, 9269
151, 3424, 2788, 9332
152, 3424, 2806, 9395
153, 3424, 2825, 9458
154, 3425, 2843, 9520
155, 3425, 2861, 9583
156, 3426, 2880, 9646
157, 3426, 2898, 9709
158, 3426, 2916, 9772
159, 3427, 2935, 9835
160, 3427, 2953, 9897
161, 3428, 2971, 9960
162, 3428, 2990, 10023
163, 3429, 3008, 10086
164, 3429, 3026, 10149
165, 3430, 3045, 10212
166, 3430, 3063, 10275
167, 3431, 3081, 10338
168, 3431, 3100, 10401
169, 3432, 3118, 10464
170, 3432, 3136, 10527
171, 3433, 3155, 10589
172, 3434, 3173, 10652
173, 3434, 3191, 10715
174, 3435, 3210, 10778
175, 3435, 3228, 10841
176, 3436, 3246, 10904
177, 3437, 3265, 10968
178, 3437, 3283, 11031
179, 3438, 3301, 11094
180, 3439, 3320, 11157
181, 3439, 3338, 11220
182, 3440, 3357, 11283
183, 3441, 3375, 11346
184, 3442, 3393, 11409
185, 3442, 3412, 11472
186, 3443, 3430, 11535
187, 3444, 3448, 11599
188, 3445, 3467, 11662
189, 3446, 3485, 11725
190, 3447, 3503, 11788
191, 3448, 3522, 11851
192, 3449, 3540, 11915
193, 3450, 3558, 11978
194, 3452, 3577, 12041
195, 3453, 3595, 12105
196, 3454, 3613, 12168
197, 3455, 3632, 12231
198, 3457, 3650, 12295
199, 3458, 3668, 12358
200, 3460, 3687, 12422
201, 3461, 3705, 12485
202, 3463, 3723, 12549
203, 3464, 3742, 12612
204, 3466, 3760, 12676
205, 3468, 3778, 12739
206, 3470, 3797, 12803
207, 3472, 3815, 12867
208, 3475, 3833, 12930
209, 3477, 3852, 12994
210, 3480, 3870, 13058
211, 3482, 3888, 13122
212, 3485, 3907, 13186
213, 3487, 3925, 13250
214, 3490, 3943, 13314
215, 3493, 3962, 13378
216, 3496, 3980, 13442
217, 3499, 3998, 13506
218, 3501, 4016, 13569
