%Discharge
%t(seconds), mVcell
113, 3416, 2084, 6941
114, 3416, 2102, 7004
115, 3417, 2120, 7066
116, 3417, 2139, 7129
117, 3417, 2157, 7192
118, 3418, 2175, 7254
119, 3418, 2194, 7317
120, 3419, 2212, 7380
121, 3419, 2231, 7443
122, 3420, 2249, 7505
123, 3420, 2267, 7568
124, 3420, 2286, 7631
125, 3421, 2304, 7693
126, 3421, 2322, 7756
127, 3422, 2341, 7819
128, 3422, 2359, 7882
129, 3423, 2377, 7945
130, 3423, 2396, 8007
131, 3424, 2414, 8070
132, 3424, 2432, 8133
133, 3425, 2451, 8196
134, 3425, 2469, 8259
135, 3425, 2487, 8321
136, 3426, 2506, 8384
137, 3426, 2524, 8447
138, 3427, 2542, 8510
139, 3427, 2561, 8573
140, 3428, 2579, 8636
141, 3428, 2597, 8699
142, 3429, 2616, 8761
143, 3430, 2634, 8824
144, 3430, 2652, 8887
145, 3431, 2671, 8950
146, 3431, 2689, 9013
147, 3432, 2707, 9076
148, 3433, 2726, 9139
149, 3433, 2744, 9202
150, 3434, 2762, 9265
151, 3435, 2781, 9328
152, 3436, 2799, 9391
153, 3436, 2817, 9454
154, 3437, 2836, 9517
155, 3438, 2854, 9580
156, 3439, 2872, 9643
157, 3440, 2891, 9706
158, 3441, 2909, 9769
159, 3442, 2927, 9833
160, 3443, 2946, 9896
161, 3444, 2964, 9959
162, 3445, 2983, 10022
163, 3446, 3001, 10085
164, 3448, 3019, 10148
165, 3449, 3038, 10212
166, 3451, 3056, 10275
167, 3452, 3074, 10338
168, 3454, 3093, 10402
169, 3455, 3111, 10465
170, 3457, 3129, 10528
171, 3459, 3148, 10592
172, 3461, 3166, 10655
173, 3463, 3184, 10719
174, 3465, 3203, 10782
175, 3467, 3221, 10846
176, 3470, 3239, 10910
177, 3472, 3258, 10973
178, 3475, 3276, 11037
179, 3478, 3294, 11101
180, 3481, 3313, 11165
181, 3485, 3331, 11229
182, 3489, 3349, 11293
183, 3492, 3368, 11357
184, 3496, 3386, 11421
185, 3500, 3404, 11485
186, 3501, 3422, 11548
