%Discharge
%t(seconds), mVcell
23, 3301, 422, 1341
24, 3304, 440, 1402
25, 3307, 459, 1463
26, 3308, 477, 1523
27, 3310, 495, 1584
28, 3311, 514, 1645
29, 3312, 532, 1706
30, 3312, 550, 1766
31, 3313, 569, 1827
32, 3314, 587, 1888
33, 3315, 605, 1949
34, 3316, 624, 2010
35, 3317, 642, 2070
36, 3318, 660, 2131
37, 3319, 679, 2192
38, 3320, 697, 2253
39, 3321, 715, 2314
40, 3322, 734, 2375
41, 3323, 752, 2436
42, 3324, 770, 2497
43, 3325, 789, 2558
44, 3327, 807, 2619
45, 3328, 825, 2680
46, 3329, 844, 2741
47, 3331, 862, 2802
48, 3332, 880, 2863
49, 3334, 899, 2924
50, 3335, 917, 2985
51, 3337, 935, 3047
52, 3338, 954, 3108
53, 3340, 972, 3169
54, 3342, 990, 3230
55, 3343, 1009, 3292
56, 3345, 1027, 3353
57, 3346, 1045, 3414
58, 3348, 1064, 3476
59, 3350, 1082, 3537
60, 3351, 1101, 3599
61, 3353, 1119, 3660
62, 3354, 1137, 3722
63, 3356, 1156, 3783
64, 3357, 1174, 3845
65, 3359, 1192, 3906
66, 3360, 1211, 3968
67, 3362, 1229, 4030
68, 3363, 1247, 4091
69, 3365, 1266, 4153
70, 3366, 1284, 4215
71, 3367, 1302, 4277
72, 3369, 1321, 4338
73, 3370, 1339, 4400
74, 3371, 1357, 4462
75, 3373, 1376, 4524
76, 3374, 1394, 4586
77, 3375, 1412, 4648
78, 3377, 1431, 4710
79, 3378, 1449, 4772
80, 3379, 1467, 4834
81, 3380, 1486, 4896
82, 3382, 1504, 4958
83, 3383, 1522, 5020
84, 3384, 1541, 5082
85, 3386, 1559, 5144
86, 3387, 1577, 5206
87, 3388, 1596, 5268
88, 3389, 1614, 5330
89, 3390, 1632, 5393
90, 3391, 1651, 5455
91, 3392, 1669, 5517
92, 3393, 1687, 5579
93, 3394, 1706, 5641
94, 3394, 1724, 5704
95, 3395, 1742, 5766
96, 3396, 1761, 5828
97, 3397, 1779, 5891
98, 3398, 1797, 5953
99, 3399, 1816, 6015
100, 3400, 1834, 6078
101, 3401, 1853, 6140
102, 3401, 1871, 6202
103, 3402, 1889, 6265
104, 3403, 1908, 6327
105, 3404, 1926, 6390
106, 3404, 1944, 6452
107, 3405, 1963, 6514
108, 3406, 1981, 6577
109, 3406, 1999, 6639
110, 3407, 2018, 6702
111, 3407, 2036, 6764
112, 3408, 2054, 6827
113, 3408, 2073, 6889
114, 3409, 2091, 6952
115, 3409, 2109, 7014
116, 3410, 2128, 7077
117, 3410, 2146, 7140
118, 3411, 2164, 7202
119, 3411, 2183, 7265
120, 3411, 2201, 7327
121, 3412, 2219, 7390
122, 3412, 2238, 7452
123, 3413, 2256, 7515
124, 3413, 2274, 7578
125, 3414, 2293, 7640
126, 3414, 2311, 7703
127, 3414, 2329, 7765
128, 3415, 2348, 7828
129, 3415, 2366, 7891
130, 3415, 2384, 7953
131, 3416, 2403, 8016
132, 3416, 2421, 8079
133, 3416, 2439, 8141
134, 3417, 2458, 8204
135, 3417, 2476, 8267
136, 3418, 2494, 8329
137, 3418, 2513, 8392
138, 3418, 2531, 8455
139, 3419, 2549, 8517
140, 3419, 2568, 8580
141, 3419, 2586, 8643
142, 3420, 2605, 8706
143, 3420, 2623, 8768
144, 3421, 2641, 8831
145, 3421, 2660, 8894
146, 3422, 2678, 8957
147, 3422, 2696, 9019
148, 3423, 2715, 9082
149, 3423, 2733, 9145
150, 3424, 2751, 9208
151, 3424, 2770, 9271
152, 3425, 2788, 9333
153, 3425, 2806, 9396
154, 3426, 2825, 9459
155, 3426, 2843, 9522
156, 3427, 2861, 9585
157, 3427, 2880, 9648
158, 3428, 2898, 9710
159, 3429, 2916, 9773
160, 3429, 2935, 9836
161, 3430, 2953, 9899
162, 3431, 2971, 9962
163, 3432, 2990, 10025
164, 3432, 3008, 10088
165, 3433, 3026, 10151
166, 3434, 3045, 10214
167, 3435, 3063, 10277
168, 3436, 3081, 10340
169, 3437, 3100, 10403
170, 3437, 3118, 10466
171, 3438, 3136, 10529
172, 3439, 3155, 10592
173, 3440, 3173, 10655
174, 3441, 3191, 10718
175, 3443, 3210, 10782
176, 3444, 3228, 10845
177, 3445, 3246, 10908
178, 3446, 3265, 10971
179, 3448, 3283, 11034
180, 3449, 3302, 11098
181, 3451, 3320, 11161
182, 3453, 3338, 11224
183, 3455, 3357, 11288
184, 3456, 3375, 11351
185, 3458, 3393, 11414
186, 3460, 3412, 11478
187, 3462, 3430, 11541
188, 3465, 3448, 11605
189, 3467, 3467, 11668
190, 3470, 3485, 11732
191, 3472, 3503, 11796
192, 3475, 3522, 11860
193, 3478, 3540, 11923
194, 3481, 3558, 11987
195, 3484, 3577, 12051
196, 3487, 3595, 12115
197, 3490, 3613, 12179
198, 3494, 3632, 12243
199, 3497, 3650, 12307
200, 3501, 3668, 12371
