%Discharge
%t(seconds), mVcell
162, 3430, 2972, 9959
163, 3430, 2990, 10022
164, 3431, 3009, 10085
165, 3432, 3027, 10148
166, 3433, 3045, 10211
167, 3434, 3064, 10274
168, 3435, 3082, 10337
169, 3436, 3100, 10400
170, 3437, 3119, 10463
171, 3438, 3137, 10526
172, 3439, 3155, 10589
173, 3440, 3174, 10652
174, 3441, 3192, 10715
175, 3443, 3211, 10778
176, 3444, 3229, 10842
177, 3445, 3247, 10905
178, 3447, 3266, 10968
179, 3448, 3284, 11031
180, 3450, 3302, 11094
181, 3451, 3321, 11158
182, 3453, 3339, 11221
183, 3455, 3357, 11284
184, 3457, 3376, 11348
185, 3459, 3394, 11411
186, 3462, 3412, 11475
187, 3464, 3431, 11538
188, 3466, 3449, 11602
189, 3470, 3467, 11666
190, 3473, 3486, 11729
191, 3476, 3504, 11793
192, 3479, 3522, 11857
193, 3482, 3541, 11921
194, 3486, 3559, 11985
195, 3489, 3577, 12049
196, 3493, 3596, 12113
197, 3496, 3614, 12177
198, 3500, 3632, 12241
199, 3501, 3650, 12303
