%Discharge
%t(seconds), mVcell
54, 3340, 1008, 3278
55, 3342, 1026, 3339
56, 3343, 1045, 3400
57, 3345, 1063, 3462
58, 3347, 1081, 3523
59, 3348, 1100, 3584
60, 3350, 1118, 3646
61, 3352, 1136, 3707
62, 3353, 1155, 3769
63, 3355, 1173, 3830
64, 3356, 1191, 3892
65, 3358, 1210, 3954
66, 3359, 1228, 4015
67, 3361, 1246, 4077
68, 3362, 1265, 4138
69, 3364, 1283, 4200
70, 3365, 1301, 4262
71, 3366, 1320, 4324
72, 3368, 1338, 4385
73, 3369, 1356, 4447
74, 3370, 1375, 4509
75, 3372, 1393, 4571
76, 3373, 1411, 4633
77, 3374, 1430, 4695
78, 3376, 1448, 4757
79, 3377, 1467, 4818
80, 3379, 1485, 4880
81, 3380, 1503, 4942
82, 3381, 1522, 5004
83, 3382, 1540, 5066
84, 3383, 1558, 5129
85, 3384, 1577, 5191
86, 3386, 1595, 5253
87, 3387, 1613, 5315
88, 3388, 1632, 5377
89, 3389, 1650, 5439
90, 3390, 1668, 5501
91, 3391, 1687, 5564
92, 3392, 1705, 5626
93, 3392, 1723, 5688
94, 3393, 1742, 5750
95, 3394, 1760, 5812
96, 3395, 1778, 5875
97, 3396, 1797, 5937
98, 3397, 1815, 5999
99, 3398, 1833, 6062
100, 3399, 1852, 6124
101, 3400, 1870, 6186
102, 3401, 1888, 6249
103, 3401, 1907, 6311
104, 3402, 1925, 6373
105, 3403, 1943, 6436
106, 3403, 1962, 6498
107, 3404, 1980, 6561
108, 3405, 1998, 6623
109, 3405, 2017, 6686
110, 3406, 2035, 6748
111, 3407, 2053, 6811
112, 3407, 2072, 6873
113, 3408, 2090, 6936
114, 3408, 2108, 6998
115, 3409, 2127, 7061
116, 3409, 2145, 7123
117, 3410, 2163, 7186
118, 3410, 2182, 7248
119, 3410, 2200, 7311
120, 3411, 2219, 7373
121, 3411, 2237, 7436
122, 3412, 2255, 7499
123, 3412, 2274, 7561
124, 3412, 2292, 7624
125, 3413, 2310, 7686
126, 3413, 2329, 7749
127, 3413, 2347, 7811
128, 3414, 2365, 7874
129, 3414, 2384, 7937
130, 3415, 2402, 7999
131, 3415, 2420, 8062
132, 3415, 2439, 8125
133, 3416, 2457, 8187
134, 3416, 2475, 8250
135, 3417, 2494, 8313
136, 3417, 2512, 8375
137, 3417, 2530, 8438
138, 3418, 2549, 8501
139, 3418, 2567, 8563
140, 3419, 2585, 8626
141, 3419, 2604, 8689
142, 3419, 2622, 8751
143, 3420, 2640, 8814
144, 3420, 2659, 8877
145, 3421, 2677, 8940
146, 3421, 2695, 9002
147, 3422, 2714, 9065
148, 3422, 2732, 9128
149, 3422, 2750, 9191
150, 3423, 2769, 9254
151, 3423, 2787, 9316
152, 3424, 2805, 9379
153, 3424, 2824, 9442
154, 3425, 2842, 9505
155, 3426, 2860, 9568
156, 3426, 2879, 9630
157, 3427, 2897, 9693
158, 3427, 2916, 9756
159, 3429, 2934, 9819
160, 3429, 2952, 9882
161, 3430, 2971, 9945
162, 3431, 2989, 10008
163, 3431, 3007, 10071
164, 3432, 3026, 10134
165, 3433, 3044, 10197
166, 3434, 3062, 10260
167, 3435, 3081, 10323
168, 3435, 3099, 10386
169, 3436, 3117, 10449
170, 3438, 3136, 10512
171, 3438, 3154, 10575
172, 3440, 3172, 10638
173, 3441, 3191, 10701
174, 3442, 3209, 10764
175, 3443, 3227, 10827
176, 3445, 3246, 10890
177, 3446, 3264, 10954
178, 3448, 3282, 11017
179, 3449, 3301, 11080
180, 3451, 3319, 11143
181, 3453, 3337, 11207
182, 3454, 3356, 11270
183, 3456, 3374, 11333
184, 3458, 3392, 11397
185, 3460, 3411, 11460
186, 3463, 3429, 11524
187, 3465, 3447, 11587
188, 3468, 3466, 11651
189, 3470, 3484, 11715
190, 3473, 3502, 11778
191, 3476, 3521, 11842
192, 3479, 3539, 11906
193, 3482, 3557, 11970
194, 3485, 3576, 12034
195, 3488, 3594, 12098
196, 3493, 3612, 12162
197, 3497, 3631, 12226
198, 3500, 3649, 12290
199, 3501, 3667, 12353
