%Discharge
%t(seconds), mVcell
58, 3346, 1082, 3526
59, 3348, 1101, 3587
60, 3350, 1119, 3649
61, 3351, 1137, 3710
62, 3353, 1156, 3771
63, 3354, 1174, 3833
64, 3356, 1192, 3895
65, 3357, 1211, 3956
66, 3359, 1229, 4018
67, 3360, 1247, 4079
68, 3362, 1266, 4141
69, 3363, 1284, 4203
70, 3364, 1302, 4264
71, 3366, 1321, 4326
72, 3367, 1339, 4388
73, 3368, 1357, 4450
74, 3370, 1376, 4511
75, 3371, 1394, 4573
76, 3372, 1412, 4635
77, 3374, 1431, 4697
78, 3375, 1449, 4759
79, 3376, 1467, 4821
80, 3378, 1486, 4883
81, 3379, 1504, 4945
82, 3380, 1522, 5007
83, 3381, 1541, 5069
84, 3383, 1559, 5131
85, 3384, 1577, 5193
86, 3385, 1596, 5255
87, 3386, 1614, 5317
88, 3387, 1632, 5379
89, 3388, 1651, 5441
90, 3389, 1669, 5504
91, 3390, 1687, 5566
92, 3391, 1706, 5628
93, 3392, 1724, 5690
94, 3393, 1742, 5752
95, 3394, 1761, 5815
96, 3395, 1779, 5877
97, 3396, 1797, 5939
98, 3397, 1816, 6002
99, 3398, 1834, 6064
100, 3399, 1853, 6126
101, 3399, 1871, 6189
102, 3400, 1889, 6251
103, 3401, 1908, 6313
104, 3402, 1926, 6376
105, 3402, 1944, 6438
106, 3403, 1963, 6500
107, 3404, 1981, 6563
108, 3404, 1999, 6625
109, 3405, 2018, 6688
110, 3405, 2036, 6750
111, 3406, 2054, 6813
112, 3406, 2073, 6875
113, 3407, 2091, 6938
114, 3408, 2109, 7000
115, 3408, 2128, 7063
116, 3409, 2146, 7125
117, 3409, 2164, 7188
118, 3409, 2183, 7250
119, 3410, 2201, 7313
120, 3410, 2219, 7375
121, 3411, 2238, 7438
122, 3411, 2256, 7500
123, 3411, 2274, 7563
124, 3412, 2293, 7626
125, 3412, 2311, 7688
126, 3413, 2329, 7751
127, 3413, 2348, 7813
128, 3413, 2366, 7876
129, 3414, 2384, 7939
130, 3414, 2403, 8001
131, 3414, 2421, 8064
132, 3415, 2439, 8127
133, 3415, 2458, 8189
134, 3415, 2476, 8252
135, 3416, 2494, 8314
136, 3416, 2513, 8377
137, 3416, 2531, 8440
138, 3417, 2549, 8502
139, 3417, 2568, 8565
140, 3417, 2586, 8628
141, 3418, 2605, 8690
142, 3418, 2623, 8753
143, 3418, 2641, 8816
144, 3419, 2660, 8879
145, 3419, 2678, 8941
146, 3420, 2696, 9004
147, 3420, 2715, 9067
148, 3420, 2733, 9129
149, 3421, 2751, 9192
150, 3421, 2770, 9255
151, 3422, 2788, 9318
152, 3422, 2806, 9380
153, 3423, 2825, 9443
154, 3423, 2843, 9506
155, 3423, 2861, 9569
156, 3424, 2880, 9632
157, 3424, 2898, 9694
158, 3425, 2916, 9757
159, 3425, 2935, 9820
160, 3426, 2953, 9883
161, 3426, 2971, 9946
162, 3427, 2990, 10009
163, 3428, 3008, 10071
164, 3428, 3026, 10134
165, 3429, 3045, 10197
166, 3430, 3063, 10260
167, 3430, 3081, 10323
168, 3431, 3100, 10386
169, 3432, 3118, 10449
170, 3432, 3136, 10512
171, 3433, 3155, 10575
172, 3434, 3173, 10638
173, 3435, 3191, 10701
174, 3435, 3210, 10764
175, 3436, 3228, 10827
176, 3437, 3246, 10890
177, 3438, 3265, 10953
178, 3439, 3283, 11016
179, 3440, 3302, 11079
180, 3441, 3320, 11142
181, 3442, 3338, 11205
182, 3443, 3357, 11269
183, 3444, 3375, 11332
184, 3446, 3393, 11395
185, 3447, 3412, 11458
186, 3449, 3430, 11521
187, 3450, 3448, 11585
188, 3452, 3467, 11648
189, 3453, 3485, 11711
190, 3455, 3503, 11775
191, 3457, 3522, 11838
192, 3459, 3540, 11902
193, 3460, 3558, 11965
194, 3462, 3577, 12029
195, 3465, 3595, 12092
196, 3467, 3613, 12156
197, 3470, 3632, 12219
198, 3472, 3650, 12283
199, 3475, 3668, 12347
200, 3477, 3687, 12411
201, 3480, 3705, 12474
202, 3483, 3723, 12538
203, 3486, 3742, 12602
204, 3490, 3760, 12666
205, 3493, 3778, 12730
206, 3496, 3797, 12794
207, 3501, 3815, 12859
