%Discharge
%t(seconds), mVcell
148, 3418, 2732, 9127
149, 3418, 2751, 9190
150, 3419, 2769, 9252
151, 3419, 2787, 9315
152, 3419, 2806, 9378
153, 3419, 2824, 9441
154, 3420, 2842, 9503
155, 3420, 2861, 9566
156, 3421, 2879, 9629
157, 3421, 2897, 9692
158, 3421, 2916, 9754
159, 3422, 2934, 9817
160, 3422, 2952, 9880
161, 3423, 2971, 9943
162, 3423, 2989, 10005
163, 3424, 3007, 10068
164, 3424, 3026, 10131
165, 3424, 3044, 10194
166, 3425, 3062, 10257
167, 3425, 3081, 10319
168, 3426, 3099, 10382
169, 3426, 3117, 10445
170, 3427, 3136, 10508
171, 3427, 3154, 10571
172, 3427, 3172, 10634
173, 3428, 3191, 10697
174, 3429, 3209, 10759
175, 3429, 3227, 10822
176, 3430, 3246, 10885
177, 3430, 3264, 10948
178, 3431, 3282, 11011
179, 3431, 3301, 11074
180, 3432, 3319, 11137
181, 3433, 3337, 11200
182, 3433, 3356, 11263
183, 3434, 3374, 11326
184, 3434, 3392, 11389
185, 3435, 3411, 11452
186, 3436, 3429, 11515
187, 3437, 3447, 11578
188, 3438, 3466, 11641
189, 3438, 3484, 11704
190, 3439, 3503, 11767
191, 3440, 3521, 11830
192, 3441, 3539, 11893
193, 3442, 3558, 11956
194, 3442, 3576, 12020
195, 3443, 3594, 12083
196, 3444, 3613, 12146
197, 3445, 3631, 12209
198, 3446, 3649, 12272
199, 3448, 3668, 12336
200, 3449, 3686, 12399
201, 3450, 3704, 12462
202, 3451, 3723, 12525
203, 3453, 3741, 12589
204, 3454, 3759, 12652
205, 3455, 3778, 12715
206, 3457, 3796, 12779
207, 3458, 3814, 12842
208, 3460, 3833, 12906
209, 3461, 3851, 12969
210, 3463, 3869, 13033
211, 3465, 3888, 13096
212, 3467, 3906, 13160
213, 3469, 3924, 13223
214, 3471, 3943, 13287
215, 3473, 3961, 13351
216, 3476, 3979, 13415
217, 3478, 3998, 13478
218, 3481, 4016, 13542
219, 3483, 4034, 13606
220, 3486, 4053, 13670
221, 3489, 4071, 13734
222, 3493, 4089, 13798
223, 3496, 4108, 13862
224, 3500, 4126, 13926
225, 3501, 4144, 13989
