%Discharge
%t(seconds), mVcell
76, 3371, 1412, 4636
77, 3373, 1431, 4697
78, 3374, 1449, 4759
79, 3375, 1467, 4821
80, 3377, 1486, 4883
81, 3378, 1504, 4945
82, 3379, 1522, 5007
83, 3381, 1541, 5069
84, 3382, 1559, 5131
85, 3383, 1577, 5193
86, 3384, 1596, 5255
87, 3385, 1614, 5317
88, 3386, 1632, 5380
89, 3387, 1651, 5442
90, 3388, 1669, 5504
91, 3389, 1687, 5566
92, 3390, 1706, 5628
93, 3391, 1724, 5690
94, 3392, 1742, 5753
95, 3393, 1761, 5815
96, 3394, 1779, 5877
97, 3394, 1797, 5939
98, 3395, 1816, 6002
99, 3397, 1834, 6064
100, 3397, 1853, 6126
101, 3398, 1871, 6188
102, 3399, 1889, 6251
103, 3400, 1908, 6313
104, 3400, 1926, 6376
105, 3401, 1944, 6438
106, 3402, 1963, 6500
107, 3402, 1981, 6563
108, 3403, 1999, 6625
109, 3404, 2018, 6688
110, 3404, 2036, 6750
111, 3405, 2054, 6812
112, 3405, 2073, 6875
113, 3406, 2091, 6937
114, 3406, 2109, 7000
115, 3407, 2128, 7062
116, 3407, 2146, 7125
117, 3408, 2164, 7187
118, 3408, 2183, 7250
119, 3409, 2201, 7312
120, 3409, 2219, 7375
121, 3410, 2238, 7437
122, 3410, 2256, 7500
123, 3410, 2274, 7563
124, 3411, 2293, 7625
125, 3411, 2311, 7688
126, 3411, 2329, 7750
127, 3412, 2348, 7813
128, 3412, 2366, 7875
129, 3412, 2384, 7938
130, 3413, 2403, 8001
131, 3413, 2421, 8063
132, 3413, 2439, 8126
133, 3414, 2458, 8188
134, 3414, 2476, 8251
135, 3414, 2494, 8314
136, 3415, 2513, 8376
137, 3415, 2531, 8439
138, 3416, 2549, 8502
139, 3416, 2568, 8564
140, 3416, 2586, 8627
141, 3417, 2605, 8690
142, 3417, 2623, 8752
143, 3417, 2641, 8815
144, 3418, 2660, 8878
145, 3418, 2678, 8940
146, 3418, 2696, 9003
147, 3419, 2715, 9066
148, 3419, 2733, 9128
149, 3420, 2751, 9191
150, 3420, 2770, 9254
151, 3421, 2788, 9317
152, 3421, 2806, 9379
153, 3422, 2825, 9442
154, 3422, 2843, 9505
155, 3422, 2861, 9568
156, 3423, 2880, 9630
157, 3423, 2898, 9693
158, 3424, 2916, 9756
159, 3424, 2935, 9819
160, 3425, 2953, 9882
161, 3426, 2971, 9944
162, 3426, 2990, 10007
163, 3427, 3008, 10070
164, 3428, 3026, 10133
165, 3428, 3045, 10196
166, 3429, 3063, 10259
167, 3430, 3081, 10322
168, 3430, 3100, 10385
169, 3431, 3118, 10448
170, 3432, 3136, 10511
171, 3433, 3155, 10573
172, 3433, 3173, 10636
173, 3434, 3191, 10699
174, 3435, 3210, 10762
175, 3436, 3228, 10825
176, 3437, 3246, 10888
177, 3438, 3265, 10952
178, 3439, 3283, 11015
179, 3441, 3301, 11078
180, 3442, 3320, 11141
181, 3443, 3338, 11204
182, 3444, 3357, 11267
183, 3446, 3375, 11330
184, 3447, 3393, 11394
185, 3448, 3412, 11457
186, 3450, 3430, 11520
187, 3451, 3448, 11583
188, 3453, 3467, 11647
189, 3455, 3485, 11710
190, 3457, 3503, 11774
191, 3459, 3522, 11837
192, 3461, 3540, 11900
193, 3463, 3558, 11964
194, 3465, 3577, 12028
195, 3468, 3595, 12091
196, 3470, 3613, 12155
197, 3474, 3632, 12219
198, 3477, 3650, 12282
199, 3479, 3668, 12346
200, 3483, 3687, 12410
201, 3486, 3705, 12474
202, 3489, 3723, 12538
203, 3492, 3742, 12602
204, 3496, 3760, 12666
205, 3499, 3778, 12730
206, 3501, 3796, 12793
