%Discharge
%t(seconds), mVcell
172, 3437, 3172, 10655
173, 3438, 3191, 10718
174, 3439, 3209, 10781
175, 3439, 3227, 10845
176, 3440, 3246, 10908
177, 3441, 3264, 10971
178, 3442, 3282, 11034
179, 3443, 3301, 11097
180, 3443, 3319, 11160
181, 3444, 3337, 11223
182, 3445, 3356, 11287
183, 3446, 3374, 11350
184, 3447, 3392, 11413
185, 3448, 3411, 11476
186, 3449, 3429, 11539
187, 3451, 3447, 11603
188, 3452, 3466, 11666
189, 3453, 3484, 11729
190, 3454, 3502, 11793
191, 3455, 3521, 11856
192, 3457, 3539, 11920
193, 3458, 3557, 11983
194, 3460, 3576, 12046
195, 3461, 3594, 12110
196, 3463, 3612, 12173
197, 3465, 3631, 12237
198, 3466, 3649, 12301
199, 3468, 3667, 12364
200, 3470, 3686, 12428
201, 3472, 3704, 12491
202, 3474, 3722, 12555
203, 3477, 3741, 12619
204, 3480, 3759, 12683
205, 3482, 3777, 12747
206, 3485, 3796, 12811
207, 3488, 3814, 12875
208, 3491, 3832, 12939
209, 3493, 3851, 13003
210, 3496, 3869, 13067
211, 3500, 3888, 13131
212, 3501, 3905, 13194
