%Discharge
%t(seconds), mVcell
176, 3448, 3229, 10856
177, 3449, 3247, 10920
178, 3450, 3266, 10983
179, 3452, 3284, 11046
180, 3453, 3302, 11110
181, 3455, 3321, 11173
182, 3458, 3339, 11236
183, 3460, 3357, 11300
184, 3461, 3376, 11363
185, 3464, 3394, 11427
186, 3466, 3412, 11490
187, 3468, 3431, 11554
188, 3471, 3449, 11618
189, 3473, 3467, 11681
190, 3476, 3486, 11745
191, 3479, 3504, 11809
192, 3482, 3522, 11873
193, 3485, 3541, 11937
194, 3489, 3559, 12001
195, 3492, 3577, 12065
196, 3495, 3596, 12129
197, 3499, 3614, 12193
198, 3501, 3632, 12256
