%Discharge
%t(seconds), mVcell
43, 3329, 807, 2616
44, 3330, 825, 2677
45, 3331, 844, 2738
46, 3333, 862, 2799
47, 3335, 880, 2861
48, 3336, 899, 2922
49, 3338, 917, 2983
50, 3339, 935, 3044
51, 3341, 954, 3106
52, 3342, 972, 3167
53, 3344, 990, 3228
54, 3345, 1009, 3290
55, 3347, 1027, 3351
56, 3349, 1045, 3412
57, 3350, 1064, 3474
58, 3352, 1082, 3535
59, 3353, 1100, 3597
60, 3355, 1119, 3658
61, 3357, 1137, 3720
62, 3358, 1156, 3782
63, 3359, 1174, 3843
64, 3361, 1192, 3905
65, 3363, 1211, 3966
66, 3364, 1229, 4028
67, 3366, 1247, 4090
68, 3367, 1266, 4152
69, 3368, 1284, 4213
70, 3370, 1302, 4275
71, 3371, 1321, 4337
72, 3373, 1339, 4399
73, 3374, 1357, 4461
74, 3375, 1376, 4523
75, 3376, 1394, 4585
76, 3378, 1412, 4647
77, 3379, 1431, 4709
78, 3380, 1449, 4771
79, 3382, 1467, 4833
80, 3383, 1486, 4895
81, 3384, 1504, 4957
82, 3385, 1522, 5019
83, 3387, 1541, 5081
84, 3388, 1559, 5143
85, 3389, 1577, 5205
86, 3390, 1596, 5267
87, 3391, 1614, 5330
88, 3392, 1632, 5392
89, 3393, 1651, 5454
90, 3394, 1669, 5516
91, 3395, 1687, 5579
92, 3396, 1706, 5641
93, 3397, 1724, 5703
94, 3398, 1742, 5765
95, 3399, 1761, 5828
96, 3400, 1779, 5890
97, 3401, 1797, 5953
98, 3402, 1816, 6015
99, 3403, 1834, 6077
100, 3403, 1853, 6140
101, 3404, 1871, 6202
102, 3405, 1889, 6265
103, 3405, 1908, 6327
104, 3406, 1926, 6390
105, 3407, 1944, 6452
106, 3408, 1963, 6515
107, 3408, 1981, 6577
108, 3409, 1999, 6640
109, 3410, 2018, 6702
110, 3410, 2036, 6765
111, 3410, 2054, 6827
112, 3411, 2073, 6890
113, 3411, 2091, 6952
114, 3412, 2109, 7015
115, 3413, 2128, 7078
116, 3413, 2146, 7140
117, 3413, 2164, 7203
118, 3414, 2183, 7265
119, 3414, 2201, 7328
120, 3415, 2219, 7391
121, 3415, 2238, 7453
122, 3416, 2256, 7516
123, 3416, 2274, 7579
124, 3416, 2293, 7641
125, 3417, 2311, 7704
126, 3417, 2329, 7767
127, 3417, 2348, 7829
128, 3418, 2366, 7892
129, 3418, 2384, 7955
130, 3419, 2403, 8017
131, 3419, 2421, 8080
132, 3419, 2439, 8143
133, 3420, 2458, 8206
134, 3420, 2476, 8268
135, 3421, 2494, 8331
136, 3421, 2513, 8394
137, 3421, 2531, 8457
138, 3422, 2549, 8519
139, 3422, 2568, 8582
140, 3423, 2586, 8645
141, 3423, 2605, 8708
142, 3423, 2623, 8770
143, 3424, 2641, 8833
144, 3424, 2660, 8896
145, 3425, 2678, 8959
146, 3425, 2696, 9022
147, 3426, 2715, 9084
148, 3426, 2733, 9147
149, 3427, 2751, 9210
150, 3427, 2770, 9273
151, 3428, 2788, 9336
152, 3429, 2806, 9399
153, 3429, 2825, 9462
154, 3430, 2843, 9525
155, 3430, 2861, 9588
156, 3431, 2880, 9650
157, 3432, 2898, 9713
158, 3432, 2916, 9776
159, 3433, 2935, 9839
160, 3434, 2953, 9902
161, 3435, 2971, 9965
162, 3436, 2990, 10028
163, 3437, 3008, 10091
164, 3437, 3026, 10154
165, 3438, 3045, 10217
166, 3439, 3063, 10281
167, 3440, 3081, 10344
168, 3441, 3100, 10407
169, 3442, 3118, 10470
170, 3443, 3136, 10533
171, 3444, 3155, 10596
172, 3446, 3173, 10659
173, 3447, 3191, 10723
174, 3448, 3210, 10786
175, 3450, 3228, 10849
176, 3451, 3246, 10912
177, 3452, 3265, 10976
178, 3454, 3283, 11039
179, 3456, 3301, 11102
180, 3457, 3320, 11166
181, 3460, 3338, 11229
182, 3462, 3357, 11293
183, 3464, 3375, 11356
184, 3466, 3393, 11420
185, 3469, 3412, 11484
186, 3471, 3430, 11547
187, 3474, 3448, 11611
188, 3476, 3467, 11675
189, 3480, 3485, 11739
190, 3483, 3503, 11802
191, 3486, 3522, 11866
192, 3489, 3540, 11930
193, 3492, 3558, 11994
194, 3496, 3577, 12059
195, 3499, 3595, 12123
196, 3501, 3613, 12185
