%Discharge
%t(seconds), mVcell
52, 3343, 972, 3164
53, 3345, 990, 3225
54, 3346, 1009, 3286
55, 3348, 1027, 3348
56, 3350, 1045, 3409
57, 3351, 1064, 3471
58, 3353, 1082, 3532
59, 3354, 1101, 3594
60, 3356, 1119, 3655
61, 3357, 1137, 3717
62, 3359, 1156, 3778
63, 3361, 1174, 3840
64, 3362, 1192, 3902
65, 3364, 1211, 3963
66, 3366, 1229, 4025
67, 3367, 1247, 4087
68, 3368, 1266, 4149
69, 3369, 1284, 4211
70, 3371, 1302, 4272
71, 3372, 1321, 4334
72, 3374, 1339, 4396
73, 3375, 1357, 4458
74, 3376, 1376, 4520
75, 3378, 1394, 4582
76, 3379, 1412, 4644
77, 3380, 1431, 4706
78, 3382, 1449, 4768
79, 3383, 1467, 4830
80, 3384, 1486, 4892
81, 3385, 1504, 4954
82, 3387, 1522, 5016
83, 3388, 1541, 5078
84, 3389, 1559, 5140
85, 3390, 1577, 5203
86, 3392, 1596, 5265
87, 3393, 1614, 5327
88, 3394, 1632, 5389
89, 3395, 1651, 5452
90, 3396, 1669, 5514
91, 3397, 1687, 5576
92, 3398, 1706, 5639
93, 3399, 1724, 5701
94, 3400, 1742, 5763
95, 3400, 1761, 5826
96, 3401, 1779, 5888
97, 3402, 1797, 5950
98, 3403, 1816, 6013
99, 3404, 1834, 6075
100, 3405, 1853, 6138
101, 3405, 1871, 6200
102, 3406, 1889, 6263
103, 3407, 1908, 6325
104, 3408, 1926, 6388
105, 3409, 1944, 6450
106, 3409, 1963, 6513
107, 3410, 1981, 6575
108, 3410, 1999, 6638
109, 3411, 2018, 6700
110, 3412, 2036, 6763
111, 3412, 2054, 6826
112, 3413, 2073, 6888
113, 3413, 2091, 6951
114, 3414, 2109, 7013
115, 3414, 2128, 7076
116, 3415, 2146, 7139
117, 3415, 2164, 7201
118, 3416, 2183, 7264
119, 3416, 2201, 7327
120, 3416, 2219, 7389
121, 3417, 2238, 7452
122, 3417, 2256, 7515
123, 3418, 2274, 7577
124, 3418, 2293, 7640
125, 3418, 2311, 7703
126, 3419, 2329, 7765
127, 3419, 2348, 7828
128, 3420, 2366, 7891
129, 3420, 2384, 7953
130, 3420, 2403, 8016
131, 3421, 2421, 8079
132, 3421, 2439, 8142
133, 3422, 2458, 8204
134, 3422, 2476, 8267
135, 3422, 2494, 8330
136, 3423, 2513, 8393
137, 3423, 2531, 8456
138, 3423, 2549, 8518
139, 3424, 2568, 8581
140, 3424, 2586, 8644
141, 3425, 2605, 8707
142, 3425, 2623, 8770
143, 3426, 2641, 8832
144, 3426, 2660, 8895
145, 3426, 2678, 8958
146, 3427, 2696, 9021
147, 3427, 2715, 9084
148, 3428, 2733, 9147
149, 3428, 2751, 9210
150, 3429, 2770, 9272
151, 3429, 2788, 9335
152, 3430, 2806, 9398
153, 3431, 2825, 9461
154, 3431, 2843, 9524
155, 3432, 2861, 9587
156, 3432, 2880, 9650
157, 3433, 2898, 9713
158, 3434, 2916, 9776
159, 3434, 2935, 9839
160, 3435, 2953, 9902
161, 3436, 2971, 9965
162, 3436, 2990, 10028
163, 3437, 3008, 10091
164, 3438, 3026, 10154
165, 3439, 3045, 10217
166, 3440, 3063, 10280
167, 3440, 3081, 10343
168, 3442, 3100, 10407
169, 3443, 3118, 10470
170, 3444, 3136, 10533
171, 3445, 3155, 10596
172, 3446, 3173, 10659
173, 3447, 3191, 10722
174, 3448, 3210, 10786
175, 3449, 3228, 10849
176, 3450, 3246, 10912
177, 3452, 3265, 10976
178, 3453, 3283, 11039
179, 3455, 3302, 11102
180, 3456, 3320, 11166
181, 3458, 3338, 11229
182, 3459, 3357, 11293
183, 3461, 3375, 11356
184, 3463, 3393, 11420
185, 3465, 3412, 11483
186, 3467, 3430, 11547
187, 3469, 3448, 11610
188, 3473, 3467, 11674
189, 3475, 3485, 11738
190, 3478, 3503, 11802
191, 3481, 3522, 11865
192, 3484, 3540, 11929
193, 3487, 3558, 11993
194, 3490, 3577, 12057
195, 3493, 3595, 12121
196, 3497, 3613, 12185
197, 3500, 3632, 12250
198, 3501, 3649, 12312
