%Discharge
%t(seconds), mVcell
178, 3461, 3266, 10991
179, 3463, 3285, 11055
180, 3466, 3303, 11118
181, 3468, 3321, 11182
182, 3471, 3340, 11246
183, 3473, 3358, 11309
184, 3477, 3376, 11373
185, 3480, 3395, 11437
186, 3484, 3413, 11501
187, 3487, 3431, 11565
188, 3490, 3450, 11629
189, 3494, 3468, 11693
190, 3497, 3486, 11757
191, 3501, 3505, 11821
