%Discharge
%t(seconds), mVcell
131, 3411, 2417, 8047
132, 3411, 2436, 8110
133, 3412, 2454, 8172
134, 3412, 2472, 8235
135, 3412, 2491, 8298
136, 3413, 2509, 8360
137, 3413, 2527, 8423
138, 3413, 2546, 8485
139, 3414, 2564, 8548
140, 3414, 2583, 8611
141, 3414, 2601, 8673
142, 3415, 2619, 8736
143, 3415, 2638, 8798
144, 3415, 2656, 8861
145, 3416, 2674, 8924
146, 3416, 2693, 8986
147, 3416, 2711, 9049
148, 3417, 2729, 9112
149, 3417, 2748, 9174
150, 3418, 2766, 9237
151, 3418, 2784, 9300
152, 3418, 2803, 9362
153, 3419, 2821, 9425
154, 3419, 2839, 9488
155, 3420, 2858, 9551
156, 3420, 2876, 9613
157, 3421, 2894, 9676
158, 3421, 2913, 9739
159, 3422, 2931, 9802
160, 3422, 2949, 9864
161, 3422, 2968, 9927
162, 3423, 2986, 9990
163, 3424, 3004, 10053
164, 3424, 3023, 10116
165, 3425, 3041, 10178
166, 3425, 3059, 10241
167, 3426, 3078, 10304
168, 3427, 3096, 10367
169, 3427, 3114, 10430
170, 3428, 3133, 10493
171, 3428, 3151, 10555
172, 3429, 3169, 10618
173, 3430, 3188, 10681
174, 3431, 3206, 10744
175, 3432, 3224, 10807
176, 3432, 3243, 10870
177, 3433, 3261, 10933
178, 3434, 3279, 10996
179, 3435, 3298, 11059
180, 3436, 3316, 11122
181, 3437, 3335, 11185
182, 3438, 3353, 11248
183, 3439, 3371, 11311
184, 3440, 3390, 11374
185, 3441, 3408, 11437
186, 3442, 3426, 11501
187, 3444, 3445, 11564
188, 3445, 3463, 11627
189, 3446, 3481, 11690
190, 3448, 3500, 11753
191, 3449, 3518, 11817
192, 3451, 3536, 11880
193, 3453, 3555, 11943
194, 3455, 3573, 12007
195, 3456, 3591, 12070
196, 3458, 3610, 12133
197, 3460, 3628, 12197
198, 3462, 3646, 12260
199, 3465, 3665, 12324
200, 3467, 3683, 12388
201, 3469, 3701, 12451
202, 3472, 3720, 12515
203, 3475, 3738, 12579
204, 3478, 3756, 12642
205, 3481, 3775, 12706
206, 3484, 3793, 12770
207, 3487, 3811, 12834
208, 3490, 3830, 12898
209, 3494, 3848, 12962
210, 3497, 3866, 13026
211, 3500, 3885, 13091
