%Discharge
%t(seconds), mVcell
89, 3394, 1634, 5405
90, 3395, 1652, 5467
91, 3396, 1671, 5530
92, 3398, 1689, 5592
93, 3399, 1707, 5654
94, 3399, 1726, 5717
95, 3401, 1744, 5779
96, 3401, 1762, 5841
97, 3402, 1781, 5904
98, 3403, 1799, 5966
99, 3404, 1817, 6029
100, 3405, 1836, 6091
101, 3405, 1854, 6154
102, 3406, 1872, 6216
103, 3407, 1891, 6278
104, 3408, 1909, 6341
105, 3408, 1927, 6403
106, 3409, 1946, 6466
107, 3409, 1964, 6529
108, 3410, 1982, 6591
109, 3411, 2001, 6654
110, 3411, 2019, 6716
111, 3412, 2037, 6779
112, 3412, 2056, 6841
113, 3413, 2074, 6904
114, 3413, 2092, 6967
115, 3414, 2111, 7029
116, 3415, 2129, 7092
117, 3415, 2147, 7154
118, 3415, 2166, 7217
119, 3416, 2184, 7280
120, 3416, 2202, 7342
121, 3417, 2221, 7405
122, 3417, 2239, 7468
123, 3417, 2258, 7530
124, 3418, 2276, 7593
125, 3418, 2294, 7656
126, 3418, 2313, 7719
127, 3419, 2331, 7781
128, 3419, 2349, 7844
129, 3420, 2368, 7907
130, 3420, 2386, 7969
131, 3421, 2404, 8032
132, 3421, 2423, 8095
133, 3421, 2441, 8158
134, 3422, 2459, 8220
135, 3422, 2478, 8283
136, 3423, 2496, 8346
137, 3423, 2514, 8409
138, 3424, 2533, 8472
139, 3424, 2551, 8534
140, 3424, 2569, 8597
141, 3425, 2588, 8660
142, 3425, 2606, 8723
143, 3426, 2624, 8786
144, 3426, 2643, 8848
145, 3427, 2661, 8911
146, 3427, 2679, 8974
147, 3428, 2698, 9037
148, 3429, 2716, 9100
149, 3429, 2734, 9163
150, 3430, 2753, 9226
151, 3431, 2771, 9289
152, 3431, 2789, 9352
153, 3432, 2808, 9415
154, 3433, 2826, 9478
155, 3433, 2844, 9540
156, 3434, 2863, 9603
157, 3435, 2881, 9666
158, 3436, 2899, 9729
159, 3436, 2918, 9793
160, 3437, 2936, 9856
161, 3438, 2954, 9919
162, 3439, 2973, 9982
163, 3440, 2991, 10045
164, 3441, 3010, 10108
165, 3442, 3028, 10171
166, 3443, 3046, 10234
167, 3445, 3065, 10297
168, 3446, 3083, 10361
169, 3447, 3101, 10424
170, 3448, 3120, 10487
171, 3450, 3138, 10550
172, 3451, 3156, 10614
173, 3453, 3175, 10677
174, 3455, 3193, 10740
175, 3456, 3211, 10804
176, 3458, 3230, 10867
177, 3460, 3248, 10931
178, 3462, 3266, 10994
179, 3465, 3285, 11058
180, 3467, 3303, 11121
181, 3469, 3321, 11185
182, 3472, 3340, 11249
183, 3475, 3358, 11312
184, 3478, 3376, 11376
185, 3481, 3395, 11440
186, 3484, 3413, 11504
187, 3488, 3431, 11568
188, 3491, 3450, 11632
189, 3494, 3468, 11696
190, 3499, 3486, 11760
191, 3501, 3505, 11823
