%Discharge
%t(seconds), mVcell
15, 3238, 293, 913
16, 3248, 312, 972
17, 3257, 330, 1032
18, 3266, 348, 1092
19, 3274, 367, 1152
20, 3281, 385, 1212
21, 3288, 404, 1272
22, 3297, 422, 1333
23, 3301, 440, 1393
24, 3305, 459, 1454
25, 3307, 477, 1515
26, 3309, 495, 1575
27, 3310, 514, 1636
28, 3311, 532, 1697
29, 3312, 550, 1758
30, 3313, 569, 1818
31, 3314, 587, 1879
32, 3314, 605, 1940
33, 3315, 624, 2001
34, 3316, 642, 2062
35, 3317, 660, 2122
36, 3318, 679, 2183
37, 3319, 697, 2244
38, 3320, 715, 2305
39, 3321, 734, 2366
40, 3322, 752, 2427
41, 3323, 770, 2488
42, 3324, 789, 2549
43, 3326, 807, 2610
44, 3327, 825, 2671
45, 3328, 844, 2732
46, 3329, 862, 2793
47, 3331, 880, 2854
48, 3332, 899, 2915
49, 3333, 917, 2976
50, 3335, 935, 3037
51, 3336, 954, 3099
52, 3338, 972, 3160
53, 3339, 990, 3221
54, 3341, 1009, 3282
55, 3342, 1027, 3344
56, 3344, 1045, 3405
57, 3345, 1064, 3466
58, 3347, 1082, 3528
59, 3348, 1101, 3589
60, 3351, 1119, 3651
61, 3352, 1137, 3712
62, 3354, 1156, 3774
63, 3355, 1174, 3835
64, 3357, 1192, 3897
65, 3358, 1211, 3958
66, 3359, 1229, 4020
67, 3361, 1247, 4082
68, 3362, 1266, 4143
69, 3364, 1284, 4205
70, 3365, 1302, 4267
71, 3366, 1321, 4328
72, 3368, 1339, 4390
73, 3369, 1357, 4452
74, 3370, 1376, 4514
75, 3372, 1394, 4576
76, 3373, 1412, 4637
77, 3374, 1431, 4699
78, 3375, 1449, 4761
79, 3377, 1467, 4823
80, 3378, 1486, 4885
81, 3380, 1504, 4947
82, 3381, 1522, 5009
83, 3382, 1541, 5071
84, 3383, 1559, 5133
85, 3384, 1577, 5195
86, 3385, 1596, 5257
87, 3386, 1614, 5319
88, 3388, 1632, 5382
89, 3389, 1651, 5444
90, 3390, 1669, 5506
91, 3391, 1687, 5568
92, 3392, 1706, 5630
93, 3393, 1724, 5693
94, 3394, 1742, 5755
95, 3394, 1761, 5817
96, 3395, 1779, 5879
97, 3396, 1797, 5942
98, 3397, 1816, 6004
99, 3398, 1834, 6066
100, 3399, 1853, 6129
101, 3400, 1871, 6191
102, 3401, 1889, 6253
103, 3401, 1908, 6316
104, 3402, 1926, 6378
105, 3403, 1944, 6441
106, 3404, 1963, 6503
107, 3404, 1981, 6565
108, 3405, 1999, 6628
109, 3405, 2018, 6690
110, 3406, 2036, 6753
111, 3407, 2054, 6815
112, 3407, 2073, 6878
113, 3408, 2091, 6940
114, 3408, 2109, 7003
115, 3409, 2128, 7065
116, 3409, 2146, 7128
117, 3410, 2164, 7190
118, 3410, 2183, 7253
119, 3411, 2201, 7316
120, 3411, 2219, 7378
121, 3411, 2238, 7441
122, 3412, 2256, 7503
123, 3412, 2274, 7566
124, 3412, 2293, 7628
125, 3413, 2311, 7691
126, 3413, 2329, 7754
127, 3413, 2348, 7816
128, 3414, 2366, 7879
129, 3414, 2384, 7941
130, 3414, 2403, 8004
131, 3415, 2421, 8067
132, 3415, 2439, 8129
133, 3415, 2458, 8192
134, 3416, 2476, 8255
135, 3416, 2494, 8317
136, 3416, 2513, 8380
137, 3417, 2531, 8443
138, 3417, 2549, 8505
139, 3417, 2568, 8568
140, 3417, 2586, 8631
141, 3418, 2605, 8693
142, 3418, 2623, 8756
143, 3418, 2641, 8819
144, 3419, 2660, 8881
145, 3419, 2678, 8944
146, 3419, 2696, 9007
147, 3420, 2715, 9070
148, 3420, 2733, 9132
149, 3420, 2751, 9195
150, 3420, 2770, 9258
151, 3421, 2788, 9321
152, 3421, 2806, 9383
153, 3421, 2825, 9446
154, 3422, 2843, 9509
155, 3422, 2861, 9572
156, 3423, 2880, 9634
157, 3423, 2898, 9697
158, 3423, 2916, 9760
159, 3424, 2935, 9823
160, 3424, 2953, 9885
161, 3424, 2971, 9948
162, 3425, 2990, 10011
163, 3425, 3008, 10074
164, 3426, 3026, 10137
165, 3426, 3045, 10200
166, 3426, 3063, 10262
167, 3427, 3081, 10325
168, 3427, 3100, 10388
169, 3428, 3118, 10451
170, 3428, 3136, 10514
171, 3429, 3155, 10577
172, 3429, 3173, 10640
173, 3430, 3191, 10703
174, 3430, 3210, 10766
175, 3431, 3228, 10828
176, 3431, 3246, 10891
177, 3431, 3265, 10954
178, 3432, 3283, 11017
179, 3433, 3302, 11080
180, 3433, 3320, 11143
181, 3434, 3338, 11206
182, 3434, 3357, 11269
183, 3435, 3375, 11332
184, 3435, 3393, 11395
185, 3436, 3412, 11458
186, 3436, 3430, 11521
187, 3437, 3448, 11584
188, 3437, 3467, 11647
189, 3438, 3485, 11710
190, 3439, 3503, 11773
191, 3439, 3522, 11836
192, 3440, 3540, 11900
193, 3440, 3558, 11963
194, 3441, 3577, 12026
195, 3442, 3595, 12089
196, 3443, 3613, 12152
197, 3443, 3632, 12215
198, 3444, 3650, 12278
199, 3445, 3668, 12342
200, 3446, 3687, 12405
201, 3446, 3705, 12468
202, 3447, 3723, 12531
203, 3448, 3742, 12594
204, 3449, 3760, 12658
205, 3450, 3778, 12721
206, 3451, 3797, 12784
207, 3452, 3815, 12848
208, 3452, 3833, 12911
209, 3454, 3852, 12974
210, 3455, 3870, 13038
211, 3456, 3888, 13101
212, 3457, 3907, 13164
213, 3458, 3925, 13228
214, 3459, 3943, 13291
215, 3460, 3962, 13355
216, 3462, 3980, 13418
217, 3463, 3998, 13482
218, 3465, 4017, 13545
219, 3467, 4035, 13609
220, 3468, 4054, 13673
221, 3470, 4072, 13736
222, 3472, 4090, 13800
223, 3474, 4109, 13864
224, 3476, 4127, 13927
225, 3478, 4145, 13991
226, 3480, 4164, 14055
227, 3482, 4182, 14119
228, 3485, 4200, 14183
229, 3487, 4219, 14247
230, 3490, 4237, 14311
231, 3493, 4255, 14375
232, 3496, 4274, 14439
233, 3499, 4292, 14503
234, 3501, 4310, 14566
