%Discharge
%t(seconds), mVcell
168, 3431, 3100, 10384
169, 3431, 3118, 10447
170, 3432, 3136, 10510
171, 3433, 3155, 10573
172, 3434, 3173, 10636
173, 3435, 3191, 10699
174, 3436, 3210, 10762
175, 3437, 3228, 10825
176, 3438, 3246, 10888
177, 3439, 3265, 10951
178, 3440, 3283, 11015
179, 3441, 3301, 11078
180, 3442, 3320, 11141
181, 3443, 3338, 11204
182, 3444, 3357, 11267
183, 3446, 3375, 11330
184, 3447, 3393, 11394
185, 3448, 3412, 11457
186, 3450, 3430, 11520
187, 3452, 3448, 11583
188, 3453, 3467, 11647
189, 3455, 3485, 11710
190, 3457, 3503, 11773
191, 3458, 3522, 11837
192, 3461, 3540, 11900
193, 3463, 3558, 11964
194, 3466, 3577, 12027
195, 3468, 3595, 12091
196, 3471, 3613, 12155
197, 3473, 3632, 12218
198, 3476, 3650, 12282
199, 3479, 3668, 12346
200, 3482, 3687, 12410
201, 3485, 3705, 12474
202, 3488, 3723, 12538
203, 3492, 3742, 12602
204, 3495, 3760, 12666
205, 3498, 3778, 12730
206, 3501, 3796, 12793
