%Discharge
%t(seconds), mVcell
31, 3315, 587, 1881
32, 3316, 605, 1942
33, 3317, 624, 2003
34, 3318, 642, 2063
35, 3319, 660, 2124
36, 3320, 679, 2185
37, 3320, 697, 2246
38, 3322, 715, 2307
39, 3323, 734, 2368
40, 3324, 752, 2429
41, 3325, 770, 2490
42, 3326, 789, 2551
43, 3327, 807, 2612
44, 3329, 825, 2673
45, 3330, 844, 2734
46, 3331, 862, 2795
47, 3332, 880, 2856
48, 3334, 899, 2917
49, 3335, 917, 2979
50, 3337, 935, 3040
51, 3339, 954, 3101
52, 3341, 972, 3162
53, 3342, 990, 3224
54, 3344, 1009, 3285
55, 3345, 1027, 3346
56, 3347, 1045, 3408
57, 3348, 1064, 3469
58, 3350, 1082, 3531
59, 3352, 1101, 3592
60, 3353, 1119, 3654
61, 3355, 1137, 3715
62, 3356, 1156, 3777
63, 3358, 1174, 3838
64, 3359, 1192, 3900
65, 3361, 1211, 3961
66, 3362, 1229, 4023
67, 3363, 1247, 4085
68, 3365, 1266, 4147
69, 3366, 1284, 4208
70, 3368, 1302, 4270
71, 3369, 1321, 4332
72, 3371, 1339, 4394
73, 3372, 1357, 4456
74, 3373, 1376, 4517
75, 3375, 1394, 4579
76, 3376, 1412, 4641
77, 3377, 1431, 4703
78, 3378, 1449, 4765
79, 3380, 1467, 4827
80, 3381, 1486, 4889
81, 3382, 1504, 4951
82, 3383, 1522, 5013
83, 3384, 1541, 5075
84, 3386, 1559, 5137
85, 3387, 1577, 5199
86, 3388, 1596, 5262
87, 3389, 1614, 5324
88, 3390, 1632, 5386
89, 3391, 1651, 5448
90, 3393, 1669, 5510
91, 3393, 1687, 5573
92, 3394, 1706, 5635
93, 3395, 1724, 5697
94, 3396, 1742, 5759
95, 3397, 1761, 5822
96, 3398, 1779, 5884
97, 3399, 1797, 5946
98, 3400, 1816, 6009
99, 3401, 1834, 6071
100, 3402, 1853, 6134
101, 3402, 1871, 6196
102, 3403, 1889, 6258
103, 3404, 1908, 6321
104, 3404, 1926, 6383
105, 3405, 1944, 6446
106, 3406, 1963, 6508
107, 3406, 1981, 6571
108, 3407, 1999, 6633
109, 3408, 2018, 6696
110, 3408, 2036, 6758
111, 3409, 2054, 6821
112, 3409, 2073, 6883
113, 3410, 2091, 6946
114, 3411, 2109, 7008
115, 3411, 2128, 7071
116, 3411, 2146, 7133
117, 3412, 2164, 7196
118, 3412, 2183, 7259
119, 3413, 2201, 7321
120, 3413, 2219, 7384
121, 3413, 2238, 7446
122, 3414, 2256, 7509
123, 3414, 2274, 7572
124, 3415, 2293, 7634
125, 3415, 2311, 7697
126, 3415, 2329, 7760
127, 3416, 2348, 7822
128, 3416, 2366, 7885
129, 3416, 2384, 7947
130, 3417, 2403, 8010
131, 3417, 2421, 8073
132, 3417, 2439, 8136
133, 3418, 2458, 8198
134, 3418, 2476, 8261
135, 3418, 2494, 8324
136, 3419, 2513, 8386
137, 3419, 2531, 8449
138, 3419, 2549, 8512
139, 3420, 2568, 8574
140, 3420, 2586, 8637
141, 3420, 2605, 8700
142, 3421, 2623, 8763
143, 3421, 2641, 8825
144, 3421, 2660, 8888
145, 3422, 2678, 8951
146, 3422, 2696, 9014
147, 3422, 2715, 9076
148, 3423, 2733, 9139
149, 3423, 2751, 9202
150, 3424, 2770, 9265
151, 3424, 2788, 9328
152, 3424, 2806, 9390
153, 3425, 2825, 9453
154, 3425, 2843, 9516
155, 3426, 2861, 9579
156, 3426, 2880, 9642
157, 3427, 2898, 9705
158, 3427, 2916, 9767
159, 3427, 2935, 9830
160, 3428, 2953, 9893
161, 3428, 2971, 9956
162, 3429, 2990, 10019
163, 3429, 3008, 10082
164, 3430, 3026, 10145
165, 3430, 3045, 10208
166, 3431, 3063, 10271
167, 3431, 3081, 10334
168, 3432, 3100, 10396
169, 3433, 3118, 10459
170, 3433, 3136, 10522
171, 3434, 3155, 10585
172, 3434, 3173, 10648
173, 3435, 3191, 10711
174, 3436, 3210, 10774
175, 3436, 3228, 10837
176, 3437, 3246, 10900
177, 3438, 3265, 10964
178, 3438, 3283, 11027
179, 3439, 3302, 11090
180, 3440, 3320, 11153
181, 3441, 3338, 11216
182, 3442, 3357, 11279
183, 3442, 3375, 11342
184, 3443, 3393, 11405
185, 3444, 3412, 11468
186, 3445, 3430, 11532
187, 3446, 3448, 11595
188, 3447, 3467, 11658
189, 3448, 3485, 11721
190, 3450, 3503, 11785
191, 3451, 3522, 11848
192, 3452, 3540, 11911
193, 3453, 3558, 11975
194, 3455, 3577, 12038
195, 3456, 3595, 12101
196, 3457, 3613, 12165
197, 3459, 3632, 12228
198, 3460, 3650, 12292
199, 3462, 3668, 12355
200, 3464, 3687, 12419
201, 3465, 3705, 12482
202, 3467, 3723, 12546
203, 3469, 3742, 12609
204, 3471, 3760, 12673
205, 3473, 3778, 12737
206, 3476, 3797, 12801
207, 3478, 3815, 12864
208, 3481, 3833, 12928
209, 3484, 3852, 12992
210, 3487, 3870, 13056
211, 3490, 3888, 13120
212, 3493, 3907, 13184
213, 3496, 3925, 13248
214, 3499, 3943, 13312
215, 3502, 3961, 13375
