%Discharge
%t(seconds), mVcell
101, 3398, 1870, 6187
102, 3399, 1888, 6249
103, 3400, 1907, 6311
104, 3400, 1925, 6374
105, 3401, 1943, 6436
106, 3402, 1962, 6499
107, 3402, 1980, 6561
108, 3403, 1998, 6623
109, 3404, 2017, 6686
110, 3404, 2035, 6748
111, 3405, 2054, 6811
112, 3405, 2072, 6873
113, 3406, 2090, 6936
114, 3406, 2109, 6998
115, 3407, 2127, 7061
116, 3407, 2145, 7123
117, 3408, 2164, 7186
118, 3408, 2182, 7248
119, 3408, 2200, 7311
120, 3409, 2219, 7373
121, 3409, 2237, 7436
122, 3410, 2255, 7498
123, 3410, 2274, 7561
124, 3411, 2292, 7623
125, 3411, 2310, 7686
126, 3411, 2329, 7748
127, 3411, 2347, 7811
128, 3412, 2365, 7874
129, 3412, 2384, 7936
130, 3412, 2402, 7999
131, 3413, 2420, 8061
132, 3413, 2439, 8124
133, 3413, 2457, 8186
134, 3414, 2475, 8249
135, 3414, 2494, 8312
136, 3414, 2512, 8374
137, 3415, 2530, 8437
138, 3415, 2549, 8500
139, 3415, 2567, 8562
140, 3416, 2585, 8625
141, 3416, 2604, 8688
142, 3416, 2622, 8750
143, 3417, 2640, 8813
144, 3417, 2659, 8876
145, 3417, 2677, 8938
146, 3418, 2695, 9001
147, 3418, 2714, 9064
148, 3419, 2732, 9126
149, 3419, 2750, 9189
150, 3419, 2769, 9252
151, 3420, 2787, 9314
152, 3420, 2806, 9377
153, 3421, 2824, 9440
154, 3421, 2842, 9503
155, 3421, 2861, 9565
156, 3422, 2879, 9628
157, 3422, 2897, 9691
158, 3423, 2916, 9754
159, 3423, 2934, 9817
160, 3424, 2952, 9879
161, 3424, 2971, 9942
162, 3425, 2989, 10005
163, 3425, 3007, 10068
164, 3426, 3026, 10131
165, 3426, 3044, 10193
166, 3427, 3062, 10256
167, 3428, 3081, 10319
168, 3428, 3099, 10382
169, 3429, 3117, 10445
170, 3429, 3136, 10508
171, 3430, 3154, 10571
172, 3431, 3172, 10634
173, 3431, 3191, 10697
174, 3432, 3209, 10760
175, 3433, 3227, 10823
176, 3433, 3246, 10886
177, 3434, 3264, 10949
178, 3435, 3282, 11012
179, 3436, 3301, 11075
180, 3437, 3319, 11138
181, 3438, 3337, 11201
182, 3439, 3356, 11264
183, 3440, 3374, 11327
184, 3441, 3392, 11390
185, 3442, 3411, 11453
186, 3443, 3429, 11516
187, 3444, 3447, 11579
188, 3446, 3466, 11643
189, 3447, 3484, 11706
190, 3448, 3503, 11769
191, 3449, 3521, 11832
192, 3451, 3539, 11896
193, 3452, 3558, 11959
194, 3454, 3576, 12022
195, 3455, 3594, 12086
196, 3457, 3613, 12149
197, 3459, 3631, 12212
198, 3461, 3649, 12276
199, 3463, 3668, 12339
200, 3465, 3686, 12403
201, 3468, 3704, 12467
202, 3470, 3723, 12530
203, 3472, 3741, 12594
204, 3475, 3759, 12658
205, 3478, 3778, 12722
206, 3480, 3796, 12785
207, 3483, 3814, 12849
208, 3486, 3833, 12913
209, 3489, 3851, 12977
210, 3493, 3869, 13041
211, 3496, 3888, 13105
212, 3499, 3906, 13170
213, 3501, 3924, 13232
