%Discharge
%t(seconds), mVcell
144, 3416, 2642, 8828
145, 3417, 2660, 8891
146, 3417, 2679, 8953
147, 3417, 2697, 9016
148, 3418, 2715, 9079
149, 3418, 2734, 9141
150, 3418, 2752, 9204
151, 3419, 2770, 9267
152, 3419, 2789, 9329
153, 3419, 2807, 9392
154, 3419, 2825, 9455
155, 3420, 2844, 9518
156, 3420, 2862, 9580
157, 3420, 2880, 9643
158, 3421, 2899, 9706
159, 3421, 2917, 9769
160, 3422, 2936, 9831
161, 3422, 2954, 9894
162, 3422, 2972, 9957
163, 3423, 2991, 10020
164, 3423, 3009, 10082
165, 3424, 3027, 10145
166, 3424, 3046, 10208
167, 3424, 3064, 10271
168, 3425, 3082, 10334
169, 3425, 3101, 10396
170, 3425, 3119, 10459
171, 3426, 3137, 10522
172, 3426, 3156, 10585
173, 3426, 3174, 10648
174, 3427, 3192, 10711
175, 3427, 3211, 10774
176, 3428, 3229, 10836
177, 3428, 3247, 10899
178, 3429, 3266, 10962
179, 3429, 3284, 11025
180, 3430, 3302, 11088
181, 3430, 3321, 11151
182, 3431, 3339, 11214
183, 3431, 3357, 11277
184, 3432, 3376, 11340
185, 3432, 3394, 11403
186, 3433, 3412, 11466
187, 3433, 3431, 11529
188, 3434, 3449, 11592
189, 3434, 3467, 11655
190, 3435, 3486, 11718
191, 3435, 3504, 11781
192, 3436, 3522, 11844
193, 3436, 3541, 11907
194, 3437, 3559, 11970
195, 3437, 3577, 12033
196, 3438, 3596, 12096
197, 3439, 3614, 12159
198, 3439, 3632, 12222
199, 3440, 3651, 12285
200, 3441, 3669, 12348
201, 3441, 3688, 12411
202, 3442, 3706, 12474
203, 3443, 3724, 12537
204, 3443, 3743, 12601
205, 3444, 3761, 12664
206, 3445, 3779, 12727
207, 3446, 3798, 12790
208, 3446, 3816, 12853
209, 3447, 3834, 12917
210, 3448, 3853, 12980
211, 3449, 3871, 13043
212, 3450, 3889, 13106
213, 3450, 3908, 13170
214, 3451, 3926, 13233
215, 3452, 3944, 13296
216, 3453, 3963, 13360
217, 3454, 3981, 13423
218, 3455, 3999, 13486
219, 3456, 4018, 13550
220, 3457, 4036, 13613
221, 3458, 4054, 13677
222, 3460, 4073, 13740
223, 3461, 4091, 13804
224, 3462, 4109, 13867
225, 3464, 4128, 13931
226, 3465, 4146, 13994
227, 3467, 4164, 14058
228, 3468, 4183, 14121
229, 3470, 4201, 14185
230, 3472, 4219, 14249
231, 3474, 4238, 14312
232, 3475, 4256, 14376
233, 3478, 4274, 14440
234, 3480, 4293, 14504
235, 3482, 4311, 14568
236, 3485, 4329, 14632
237, 3487, 4348, 14695
238, 3490, 4366, 14759
239, 3493, 4384, 14824
240, 3496, 4403, 14888
241, 3500, 4421, 14952
