%Discharge
%t(seconds), mVcell
155, 3423, 2844, 9526
156, 3424, 2862, 9589
157, 3424, 2880, 9652
158, 3425, 2899, 9715
159, 3425, 2917, 9778
160, 3426, 2936, 9840
161, 3426, 2954, 9903
162, 3427, 2972, 9966
163, 3427, 2991, 10029
164, 3427, 3009, 10092
165, 3428, 3027, 10155
166, 3429, 3046, 10218
167, 3429, 3064, 10281
168, 3430, 3082, 10343
169, 3430, 3101, 10406
170, 3431, 3119, 10469
171, 3431, 3137, 10532
172, 3432, 3156, 10595
173, 3432, 3174, 10658
174, 3433, 3192, 10721
175, 3434, 3211, 10784
176, 3434, 3229, 10847
177, 3435, 3247, 10910
178, 3436, 3266, 10973
179, 3436, 3284, 11036
180, 3437, 3302, 11099
181, 3438, 3321, 11162
182, 3439, 3339, 11225
183, 3440, 3357, 11288
184, 3441, 3376, 11352
185, 3442, 3394, 11415
186, 3442, 3412, 11478
187, 3443, 3431, 11541
188, 3444, 3449, 11604
189, 3445, 3467, 11667
190, 3447, 3486, 11731
191, 3447, 3504, 11794
192, 3449, 3522, 11857
193, 3450, 3541, 11920
194, 3451, 3559, 11984
195, 3452, 3577, 12047
196, 3454, 3596, 12110
197, 3455, 3614, 12174
198, 3457, 3632, 12237
199, 3458, 3651, 12300
200, 3460, 3669, 12364
201, 3462, 3688, 12427
202, 3464, 3706, 12491
203, 3466, 3724, 12555
204, 3468, 3743, 12618
205, 3470, 3761, 12682
206, 3472, 3779, 12745
207, 3474, 3798, 12809
208, 3477, 3816, 12873
209, 3479, 3834, 12937
210, 3482, 3853, 13001
211, 3484, 3871, 13065
212, 3487, 3889, 13128
213, 3490, 3908, 13192
214, 3493, 3926, 13257
215, 3496, 3944, 13321
216, 3499, 3963, 13385
217, 3501, 3981, 13447
