%Discharge
%t(seconds), mVcell
83, 3388, 1533, 5064
84, 3389, 1552, 5126
85, 3390, 1570, 5188
86, 3391, 1588, 5251
87, 3392, 1607, 5313
88, 3393, 1625, 5375
89, 3394, 1643, 5437
90, 3395, 1662, 5499
91, 3396, 1680, 5562
92, 3397, 1698, 5624
93, 3398, 1717, 5686
94, 3399, 1735, 5749
95, 3400, 1753, 5811
96, 3401, 1772, 5873
97, 3402, 1790, 5936
98, 3403, 1808, 5998
99, 3403, 1827, 6061
100, 3404, 1845, 6123
101, 3405, 1863, 6186
102, 3406, 1882, 6248
103, 3406, 1900, 6311
104, 3407, 1918, 6373
105, 3408, 1937, 6436
106, 3408, 1955, 6498
107, 3409, 1973, 6561
108, 3409, 1992, 6623
109, 3410, 2010, 6686
110, 3410, 2028, 6748
111, 3411, 2047, 6811
112, 3412, 2065, 6873
113, 3412, 2083, 6936
114, 3413, 2102, 6999
115, 3413, 2120, 7061
116, 3414, 2139, 7124
117, 3414, 2157, 7186
118, 3414, 2175, 7249
119, 3415, 2194, 7312
120, 3415, 2212, 7374
121, 3416, 2230, 7437
122, 3416, 2249, 7500
123, 3416, 2267, 7562
124, 3417, 2285, 7625
125, 3417, 2304, 7688
126, 3417, 2322, 7750
127, 3418, 2340, 7813
128, 3418, 2359, 7876
129, 3418, 2377, 7938
130, 3419, 2395, 8001
131, 3419, 2414, 8064
132, 3419, 2432, 8126
133, 3420, 2450, 8189
134, 3420, 2469, 8252
135, 3420, 2487, 8315
136, 3421, 2505, 8377
137, 3421, 2524, 8440
138, 3422, 2542, 8503
139, 3422, 2560, 8566
140, 3422, 2579, 8628
141, 3423, 2597, 8691
142, 3423, 2615, 8754
143, 3423, 2634, 8817
144, 3424, 2652, 8880
145, 3424, 2670, 8942
146, 3424, 2689, 9005
147, 3425, 2707, 9068
148, 3425, 2725, 9131
149, 3426, 2744, 9194
150, 3426, 2762, 9256
151, 3426, 2780, 9319
152, 3427, 2799, 9382
153, 3427, 2817, 9445
154, 3428, 2836, 9508
155, 3428, 2854, 9571
156, 3429, 2872, 9634
157, 3429, 2891, 9697
158, 3430, 2909, 9760
159, 3430, 2927, 9822
160, 3431, 2946, 9885
161, 3431, 2964, 9948
162, 3432, 2982, 10011
163, 3432, 3001, 10074
164, 3433, 3019, 10137
165, 3434, 3037, 10200
166, 3434, 3056, 10263
167, 3435, 3074, 10326
168, 3435, 3092, 10389
169, 3436, 3111, 10452
170, 3436, 3129, 10515
171, 3437, 3147, 10578
172, 3438, 3166, 10641
173, 3438, 3184, 10704
174, 3439, 3202, 10767
175, 3440, 3221, 10830
176, 3441, 3239, 10894
177, 3442, 3257, 10957
178, 3442, 3276, 11020
179, 3443, 3294, 11083
180, 3444, 3312, 11146
181, 3445, 3331, 11209
182, 3446, 3349, 11273
183, 3447, 3367, 11336
184, 3448, 3386, 11399
185, 3449, 3404, 11462
186, 3450, 3422, 11526
187, 3451, 3441, 11589
188, 3453, 3459, 11652
189, 3454, 3477, 11716
190, 3455, 3496, 11779
191, 3456, 3514, 11842
192, 3458, 3532, 11906
193, 3459, 3551, 11969
194, 3461, 3569, 12033
195, 3463, 3588, 12096
196, 3464, 3606, 12160
197, 3466, 3624, 12223
198, 3468, 3643, 12287
199, 3470, 3661, 12351
200, 3472, 3679, 12414
201, 3474, 3698, 12478
202, 3476, 3716, 12542
203, 3479, 3734, 12606
204, 3481, 3753, 12669
205, 3484, 3771, 12733
206, 3486, 3789, 12797
207, 3489, 3808, 12861
208, 3492, 3826, 12925
209, 3495, 3844, 12989
210, 3498, 3863, 13054
211, 3501, 3881, 13118
