%Discharge
%t(seconds), mVcell
138, 3413, 2533, 8450
139, 3414, 2551, 8512
140, 3414, 2569, 8575
141, 3414, 2588, 8637
142, 3415, 2606, 8700
143, 3415, 2624, 8763
144, 3415, 2643, 8825
145, 3416, 2661, 8888
146, 3416, 2679, 8951
147, 3416, 2698, 9013
148, 3417, 2716, 9076
149, 3417, 2734, 9139
150, 3418, 2753, 9201
151, 3418, 2771, 9264
152, 3418, 2789, 9327
153, 3419, 2808, 9389
154, 3419, 2826, 9452
155, 3420, 2844, 9515
156, 3420, 2863, 9578
157, 3421, 2881, 9640
158, 3421, 2899, 9703
159, 3421, 2918, 9766
160, 3422, 2936, 9829
161, 3422, 2954, 9891
162, 3423, 2973, 9954
163, 3423, 2991, 10017
164, 3424, 3010, 10080
165, 3424, 3028, 10143
166, 3425, 3046, 10205
167, 3426, 3065, 10268
168, 3426, 3083, 10331
169, 3427, 3101, 10394
170, 3427, 3120, 10457
171, 3428, 3138, 10520
172, 3429, 3156, 10583
173, 3429, 3175, 10645
174, 3430, 3193, 10708
175, 3431, 3211, 10771
176, 3431, 3230, 10834
177, 3432, 3248, 10897
178, 3433, 3266, 10960
179, 3434, 3285, 11023
180, 3435, 3303, 11086
181, 3435, 3321, 11149
182, 3436, 3340, 11212
183, 3437, 3358, 11275
184, 3438, 3376, 11338
185, 3439, 3395, 11401
186, 3440, 3413, 11464
187, 3441, 3431, 11528
188, 3442, 3450, 11591
189, 3444, 3468, 11654
190, 3445, 3486, 11717
191, 3446, 3505, 11780
192, 3448, 3523, 11843
193, 3449, 3541, 11907
194, 3451, 3560, 11970
195, 3452, 3578, 12033
196, 3454, 3596, 12097
197, 3455, 3615, 12160
198, 3457, 3633, 12223
199, 3459, 3651, 12287
200, 3461, 3670, 12350
201, 3463, 3688, 12414
202, 3465, 3707, 12477
203, 3467, 3725, 12541
204, 3470, 3743, 12605
205, 3472, 3762, 12668
206, 3475, 3780, 12732
207, 3477, 3798, 12796
208, 3480, 3817, 12860
209, 3484, 3835, 12924
210, 3487, 3853, 12988
211, 3490, 3872, 13052
212, 3493, 3890, 13116
213, 3496, 3908, 13180
214, 3500, 3927, 13244
215, 3501, 3944, 13306
