%Discharge
%t(seconds), mVcell
229, 3450, 4201, 14150
230, 3451, 4219, 14214
231, 3452, 4238, 14277
232, 3453, 4256, 14340
233, 3454, 4274, 14404
234, 3455, 4293, 14467
235, 3456, 4311, 14531
236, 3457, 4329, 14594
237, 3459, 4348, 14657
238, 3460, 4366, 14721
239, 3461, 4384, 14784
240, 3463, 4403, 14848
241, 3464, 4421, 14911
242, 3466, 4439, 14975
243, 3468, 4458, 15039
244, 3470, 4476, 15102
245, 3472, 4494, 15166
246, 3474, 4513, 15230
247, 3476, 4531, 15293
248, 3479, 4549, 15357
249, 3482, 4568, 15421
250, 3485, 4586, 15485
251, 3488, 4605, 15549
252, 3491, 4623, 15613
253, 3495, 4641, 15677
254, 3498, 4660, 15741
255, 3501, 4677, 15804
