%Discharge
%t(seconds), mVcell
52, 3337, 968, 3146
53, 3339, 987, 3208
54, 3341, 1005, 3269
55, 3342, 1023, 3330
56, 3344, 1042, 3392
57, 3345, 1060, 3453
58, 3347, 1078, 3514
59, 3348, 1097, 3576
60, 3350, 1115, 3637
61, 3352, 1133, 3699
62, 3353, 1152, 3760
63, 3355, 1170, 3822
64, 3356, 1188, 3883
65, 3358, 1207, 3945
66, 3359, 1225, 4006
67, 3360, 1243, 4068
68, 3362, 1262, 4130
69, 3363, 1280, 4191
70, 3365, 1298, 4253
71, 3366, 1317, 4315
72, 3367, 1335, 4377
73, 3369, 1353, 4438
74, 3370, 1372, 4500
75, 3371, 1390, 4562
76, 3373, 1408, 4624
77, 3374, 1427, 4686
78, 3376, 1445, 4748
79, 3377, 1463, 4810
80, 3378, 1482, 4872
81, 3380, 1500, 4934
82, 3381, 1518, 4996
83, 3382, 1537, 5058
84, 3383, 1555, 5120
85, 3384, 1573, 5182
86, 3385, 1592, 5244
87, 3387, 1610, 5306
88, 3388, 1629, 5368
89, 3388, 1647, 5430
90, 3390, 1665, 5492
91, 3391, 1684, 5555
92, 3391, 1702, 5617
93, 3393, 1720, 5679
94, 3393, 1739, 5741
95, 3395, 1757, 5804
96, 3395, 1775, 5866
97, 3396, 1794, 5928
98, 3397, 1812, 5990
99, 3398, 1830, 6053
100, 3399, 1849, 6115
101, 3400, 1867, 6178
102, 3400, 1885, 6240
103, 3401, 1904, 6302
104, 3402, 1922, 6365
105, 3403, 1940, 6427
106, 3403, 1959, 6489
107, 3404, 1977, 6552
108, 3405, 1995, 6614
109, 3405, 2014, 6677
110, 3406, 2032, 6739
111, 3406, 2050, 6802
112, 3407, 2069, 6864
113, 3407, 2087, 6927
114, 3408, 2105, 6989
115, 3409, 2124, 7052
116, 3409, 2142, 7114
117, 3410, 2160, 7177
118, 3410, 2179, 7239
119, 3411, 2197, 7302
120, 3411, 2215, 7365
121, 3411, 2234, 7427
122, 3412, 2252, 7490
123, 3412, 2270, 7552
124, 3412, 2289, 7615
125, 3413, 2307, 7677
126, 3413, 2326, 7740
127, 3413, 2344, 7803
128, 3414, 2362, 7865
129, 3414, 2381, 7928
130, 3414, 2399, 7990
131, 3415, 2417, 8053
132, 3415, 2436, 8116
133, 3415, 2454, 8178
134, 3416, 2472, 8241
135, 3416, 2491, 8304
136, 3416, 2509, 8366
137, 3417, 2527, 8429
138, 3417, 2546, 8492
139, 3418, 2564, 8554
140, 3418, 2582, 8617
141, 3418, 2601, 8680
142, 3419, 2619, 8742
143, 3419, 2637, 8805
144, 3419, 2656, 8868
145, 3420, 2674, 8931
146, 3420, 2692, 8993
147, 3421, 2711, 9056
148, 3421, 2729, 9119
149, 3422, 2747, 9182
150, 3422, 2766, 9244
151, 3423, 2784, 9307
152, 3423, 2802, 9370
153, 3423, 2821, 9433
154, 3424, 2839, 9496
155, 3424, 2857, 9558
156, 3425, 2876, 9621
157, 3425, 2894, 9684
158, 3426, 2912, 9747
159, 3427, 2931, 9810
160, 3427, 2949, 9873
161, 3428, 2967, 9935
162, 3428, 2986, 9998
163, 3429, 3004, 10061
164, 3430, 3022, 10124
165, 3430, 3041, 10187
166, 3431, 3059, 10250
167, 3432, 3078, 10313
168, 3433, 3096, 10376
169, 3433, 3114, 10439
170, 3434, 3133, 10502
171, 3435, 3151, 10565
172, 3436, 3169, 10628
173, 3437, 3188, 10691
174, 3438, 3206, 10754
175, 3439, 3224, 10817
176, 3440, 3243, 10880
177, 3441, 3261, 10943
178, 3442, 3279, 11006
179, 3443, 3298, 11070
180, 3444, 3316, 11133
181, 3446, 3334, 11196
182, 3447, 3353, 11259
183, 3448, 3371, 11322
184, 3450, 3389, 11386
185, 3451, 3408, 11449
186, 3453, 3426, 11512
187, 3454, 3444, 11576
188, 3456, 3463, 11639
189, 3458, 3481, 11702
190, 3460, 3499, 11766
191, 3462, 3518, 11829
192, 3464, 3536, 11893
193, 3466, 3554, 11956
194, 3469, 3573, 12020
195, 3472, 3591, 12084
196, 3475, 3609, 12148
197, 3478, 3628, 12211
198, 3481, 3646, 12275
199, 3484, 3664, 12339
200, 3487, 3683, 12403
201, 3491, 3701, 12467
202, 3494, 3719, 12531
203, 3497, 3738, 12595
204, 3501, 3756, 12659
