%Discharge
%t(seconds), mVcell
118, 3414, 2166, 7215
119, 3415, 2184, 7277
120, 3415, 2202, 7340
121, 3415, 2221, 7403
122, 3416, 2239, 7465
123, 3416, 2258, 7528
124, 3417, 2276, 7591
125, 3417, 2294, 7653
126, 3417, 2313, 7716
127, 3418, 2331, 7779
128, 3418, 2349, 7841
129, 3418, 2368, 7904
130, 3419, 2386, 7967
131, 3419, 2404, 8030
132, 3420, 2423, 8092
133, 3420, 2441, 8155
134, 3421, 2459, 8218
135, 3421, 2478, 8281
136, 3421, 2496, 8343
137, 3422, 2514, 8406
138, 3422, 2533, 8469
139, 3423, 2551, 8532
140, 3423, 2569, 8594
141, 3424, 2588, 8657
142, 3424, 2606, 8720
143, 3425, 2624, 8783
144, 3425, 2643, 8846
145, 3426, 2661, 8908
146, 3426, 2679, 8971
147, 3427, 2698, 9034
148, 3427, 2716, 9097
149, 3428, 2734, 9160
150, 3429, 2753, 9223
151, 3429, 2771, 9286
152, 3430, 2789, 9349
153, 3431, 2808, 9411
154, 3431, 2826, 9474
155, 3432, 2844, 9537
156, 3433, 2863, 9600
157, 3434, 2881, 9663
158, 3434, 2899, 9726
159, 3435, 2918, 9789
160, 3436, 2936, 9852
161, 3437, 2954, 9915
162, 3438, 2973, 9978
163, 3439, 2991, 10042
164, 3440, 3010, 10105
165, 3441, 3028, 10168
166, 3442, 3046, 10231
167, 3443, 3065, 10294
168, 3444, 3083, 10357
169, 3445, 3101, 10420
170, 3447, 3120, 10484
171, 3448, 3138, 10547
172, 3450, 3156, 10610
173, 3452, 3175, 10673
174, 3453, 3193, 10737
175, 3455, 3211, 10800
176, 3457, 3230, 10864
177, 3459, 3248, 10927
178, 3461, 3266, 10990
179, 3463, 3285, 11054
180, 3466, 3303, 11118
181, 3468, 3321, 11181
182, 3471, 3340, 11245
183, 3473, 3358, 11309
184, 3476, 3376, 11372
185, 3479, 3395, 11436
186, 3483, 3413, 11500
187, 3486, 3431, 11564
188, 3489, 3450, 11628
189, 3493, 3468, 11692
190, 3498, 3486, 11756
191, 3501, 3505, 11820
