%Discharge
%t(seconds), mVcell
124, 3419, 2293, 7649
125, 3419, 2311, 7712
126, 3420, 2329, 7775
127, 3420, 2348, 7838
128, 3421, 2366, 7900
129, 3421, 2384, 7963
130, 3421, 2403, 8026
131, 3422, 2421, 8089
132, 3422, 2439, 8151
133, 3422, 2458, 8214
134, 3423, 2476, 8277
135, 3423, 2494, 8340
136, 3424, 2513, 8403
137, 3424, 2531, 8465
138, 3424, 2549, 8528
139, 3425, 2568, 8591
140, 3425, 2586, 8654
141, 3426, 2605, 8717
142, 3426, 2623, 8779
143, 3427, 2641, 8842
144, 3427, 2660, 8905
145, 3428, 2678, 8968
146, 3428, 2696, 9031
147, 3429, 2715, 9094
148, 3429, 2733, 9157
149, 3429, 2751, 9220
150, 3430, 2770, 9283
151, 3431, 2788, 9345
152, 3431, 2806, 9408
153, 3432, 2825, 9471
154, 3432, 2843, 9534
155, 3433, 2861, 9597
156, 3434, 2880, 9660
157, 3434, 2898, 9723
158, 3435, 2916, 9786
159, 3435, 2935, 9849
160, 3436, 2953, 9912
161, 3437, 2971, 9975
162, 3438, 2990, 10038
163, 3439, 3008, 10101
164, 3440, 3026, 10165
165, 3440, 3045, 10228
166, 3441, 3063, 10291
167, 3442, 3081, 10354
168, 3443, 3100, 10417
169, 3444, 3118, 10480
170, 3445, 3136, 10543
171, 3446, 3155, 10607
172, 3448, 3173, 10670
173, 3449, 3191, 10733
174, 3450, 3210, 10796
175, 3451, 3228, 10860
176, 3452, 3246, 10923
177, 3454, 3265, 10986
178, 3455, 3283, 11050
179, 3457, 3302, 11113
180, 3458, 3320, 11177
181, 3461, 3338, 11240
182, 3462, 3357, 11304
183, 3464, 3375, 11367
184, 3466, 3393, 11431
185, 3469, 3412, 11494
186, 3471, 3430, 11558
187, 3473, 3448, 11622
188, 3476, 3467, 11685
189, 3479, 3485, 11749
190, 3481, 3503, 11813
191, 3484, 3522, 11877
192, 3487, 3540, 11941
193, 3490, 3558, 12005
194, 3494, 3577, 12069
195, 3497, 3595, 12133
196, 3501, 3613, 12197
