%Discharge
%t(seconds), mVcell
119, 3411, 2183, 7268
120, 3412, 2202, 7330
121, 3412, 2220, 7393
122, 3412, 2238, 7456
123, 3413, 2257, 7518
124, 3413, 2275, 7581
125, 3414, 2293, 7643
126, 3414, 2312, 7706
127, 3414, 2330, 7769
128, 3415, 2348, 7831
129, 3415, 2367, 7894
130, 3415, 2385, 7957
131, 3416, 2403, 8019
132, 3416, 2422, 8082
133, 3416, 2440, 8145
134, 3417, 2459, 8207
135, 3417, 2477, 8270
136, 3417, 2495, 8333
137, 3418, 2514, 8395
138, 3418, 2532, 8458
139, 3418, 2550, 8521
140, 3419, 2569, 8583
141, 3419, 2587, 8646
142, 3419, 2605, 8709
143, 3420, 2624, 8771
144, 3420, 2642, 8834
145, 3421, 2660, 8897
146, 3421, 2679, 8960
147, 3421, 2697, 9022
148, 3422, 2715, 9085
149, 3422, 2734, 9148
150, 3423, 2752, 9211
151, 3423, 2770, 9274
152, 3424, 2789, 9336
153, 3424, 2807, 9399
154, 3424, 2825, 9462
155, 3425, 2844, 9525
156, 3425, 2862, 9588
157, 3426, 2880, 9650
158, 3426, 2899, 9713
159, 3427, 2917, 9776
160, 3427, 2935, 9839
161, 3428, 2954, 9902
162, 3428, 2972, 9965
163, 3429, 2990, 10028
164, 3429, 3009, 10091
165, 3430, 3027, 10153
166, 3431, 3045, 10216
167, 3431, 3064, 10279
168, 3432, 3082, 10342
169, 3433, 3100, 10405
170, 3433, 3119, 10468
171, 3434, 3137, 10531
172, 3435, 3155, 10594
173, 3435, 3174, 10657
174, 3436, 3192, 10720
175, 3437, 3211, 10783
176, 3438, 3229, 10846
177, 3439, 3247, 10909
178, 3440, 3266, 10972
179, 3440, 3284, 11036
180, 3441, 3302, 11099
181, 3442, 3321, 11162
182, 3443, 3339, 11225
183, 3444, 3357, 11288
184, 3446, 3376, 11351
185, 3447, 3394, 11415
186, 3448, 3412, 11478
187, 3450, 3431, 11541
188, 3451, 3449, 11604
189, 3452, 3467, 11668
190, 3454, 3486, 11731
191, 3455, 3504, 11794
192, 3457, 3522, 11858
193, 3459, 3541, 11921
194, 3460, 3559, 11985
195, 3462, 3577, 12048
196, 3464, 3596, 12112
197, 3466, 3614, 12175
198, 3469, 3632, 12239
199, 3471, 3651, 12303
200, 3473, 3669, 12366
201, 3476, 3687, 12430
202, 3478, 3706, 12494
203, 3481, 3724, 12558
204, 3484, 3742, 12622
205, 3487, 3761, 12686
206, 3490, 3779, 12750
207, 3493, 3797, 12814
208, 3497, 3816, 12878
209, 3500, 3834, 12942
