%Discharge
%t(seconds), mVcell
14, 3242, 275, 858
15, 3252, 293, 918
16, 3261, 312, 978
17, 3270, 330, 1037
18, 3278, 348, 1098
19, 3286, 367, 1158
20, 3293, 385, 1218
21, 3299, 404, 1279
22, 3304, 422, 1339
23, 3307, 440, 1400
24, 3310, 459, 1461
25, 3311, 477, 1521
26, 3313, 495, 1582
27, 3314, 514, 1643
28, 3315, 532, 1704
29, 3315, 550, 1765
30, 3316, 569, 1825
31, 3317, 587, 1886
32, 3318, 605, 1947
33, 3319, 624, 2008
34, 3320, 642, 2069
35, 3321, 660, 2130
36, 3322, 679, 2191
37, 3323, 697, 2252
38, 3324, 715, 2313
39, 3325, 734, 2374
40, 3326, 752, 2435
41, 3327, 770, 2496
42, 3329, 789, 2557
43, 3330, 807, 2618
44, 3331, 825, 2679
45, 3332, 844, 2740
46, 3334, 862, 2801
47, 3335, 880, 2862
48, 3337, 899, 2924
49, 3339, 917, 2985
50, 3340, 935, 3046
51, 3342, 954, 3107
52, 3343, 972, 3169
53, 3345, 990, 3230
54, 3346, 1009, 3291
55, 3348, 1027, 3353
56, 3350, 1045, 3414
57, 3351, 1064, 3476
58, 3353, 1082, 3537
59, 3354, 1101, 3599
60, 3356, 1119, 3660
61, 3357, 1137, 3722
62, 3359, 1156, 3783
63, 3360, 1174, 3845
64, 3362, 1192, 3907
65, 3363, 1211, 3968
66, 3365, 1229, 4030
67, 3366, 1247, 4092
68, 3368, 1266, 4154
69, 3369, 1284, 4215
70, 3371, 1302, 4277
71, 3372, 1321, 4339
72, 3373, 1339, 4401
73, 3375, 1357, 4463
74, 3376, 1376, 4525
75, 3377, 1394, 4587
76, 3378, 1412, 4649
77, 3380, 1431, 4711
78, 3381, 1449, 4773
79, 3382, 1467, 4835
80, 3384, 1486, 4897
81, 3385, 1504, 4959
82, 3386, 1522, 5021
83, 3387, 1541, 5083
84, 3388, 1559, 5145
85, 3389, 1577, 5207
86, 3391, 1596, 5270
87, 3392, 1614, 5332
88, 3393, 1632, 5394
89, 3394, 1651, 5456
90, 3395, 1669, 5519
91, 3396, 1687, 5581
92, 3397, 1706, 5643
93, 3398, 1724, 5706
94, 3399, 1742, 5768
95, 3399, 1761, 5830
96, 3400, 1779, 5893
97, 3401, 1797, 5955
98, 3402, 1816, 6017
99, 3403, 1834, 6080
100, 3404, 1853, 6142
101, 3404, 1871, 6205
102, 3405, 1889, 6267
103, 3406, 1908, 6330
104, 3407, 1926, 6392
105, 3407, 1944, 6455
106, 3408, 1963, 6517
107, 3409, 1981, 6580
108, 3409, 1999, 6642
109, 3410, 2018, 6705
110, 3410, 2036, 6767
111, 3411, 2054, 6830
112, 3411, 2073, 6892
113, 3412, 2091, 6955
114, 3412, 2109, 7018
115, 3413, 2128, 7080
116, 3413, 2146, 7143
117, 3414, 2164, 7205
118, 3414, 2183, 7268
119, 3415, 2201, 7331
120, 3415, 2219, 7393
121, 3415, 2238, 7456
122, 3416, 2256, 7519
123, 3416, 2274, 7581
124, 3416, 2293, 7644
125, 3417, 2311, 7707
126, 3417, 2329, 7769
127, 3418, 2348, 7832
128, 3418, 2366, 7895
129, 3418, 2384, 7957
130, 3419, 2403, 8020
131, 3419, 2421, 8083
132, 3419, 2439, 8145
133, 3420, 2458, 8208
134, 3420, 2476, 8271
135, 3420, 2494, 8334
136, 3421, 2513, 8396
137, 3421, 2531, 8459
138, 3421, 2549, 8522
139, 3422, 2568, 8585
140, 3422, 2586, 8647
141, 3422, 2605, 8710
142, 3423, 2623, 8773
143, 3423, 2641, 8836
144, 3423, 2660, 8898
145, 3424, 2678, 8961
146, 3424, 2696, 9024
147, 3425, 2715, 9087
148, 3425, 2733, 9150
149, 3425, 2751, 9213
150, 3426, 2770, 9275
151, 3426, 2788, 9338
152, 3427, 2806, 9401
153, 3427, 2825, 9464
154, 3428, 2843, 9527
155, 3428, 2861, 9590
156, 3428, 2880, 9653
157, 3429, 2898, 9715
158, 3429, 2916, 9778
159, 3430, 2935, 9841
160, 3430, 2953, 9904
161, 3431, 2971, 9967
162, 3432, 2990, 10030
163, 3432, 3008, 10093
164, 3433, 3026, 10156
165, 3433, 3045, 10219
166, 3434, 3063, 10282
167, 3434, 3081, 10345
168, 3435, 3100, 10408
169, 3435, 3118, 10471
170, 3436, 3136, 10534
171, 3437, 3155, 10597
172, 3437, 3173, 10660
173, 3438, 3191, 10723
174, 3439, 3210, 10786
175, 3440, 3228, 10849
176, 3440, 3246, 10912
177, 3441, 3265, 10975
178, 3442, 3283, 11039
179, 3443, 3302, 11102
180, 3444, 3320, 11165
181, 3445, 3338, 11228
182, 3446, 3357, 11291
183, 3447, 3375, 11355
184, 3448, 3393, 11418
185, 3449, 3412, 11481
186, 3450, 3430, 11544
187, 3451, 3448, 11608
188, 3452, 3467, 11671
189, 3453, 3485, 11734
190, 3455, 3503, 11798
191, 3456, 3522, 11861
192, 3457, 3540, 11924
193, 3459, 3558, 11988
194, 3460, 3577, 12051
195, 3462, 3595, 12115
196, 3464, 3613, 12178
197, 3465, 3632, 12242
198, 3467, 3650, 12305
199, 3469, 3668, 12369
200, 3471, 3687, 12433
201, 3473, 3705, 12496
202, 3476, 3723, 12560
203, 3478, 3742, 12624
204, 3481, 3760, 12688
205, 3483, 3778, 12752
206, 3486, 3797, 12816
207, 3489, 3815, 12880
208, 3492, 3833, 12944
209, 3494, 3852, 13008
210, 3497, 3870, 13072
211, 3501, 3888, 13136
