%Discharge
%t(seconds), mVcell
181, 3457, 3321, 11185
182, 3459, 3339, 11248
183, 3461, 3357, 11312
184, 3463, 3376, 11375
185, 3465, 3394, 11439
186, 3467, 3412, 11503
187, 3469, 3431, 11566
188, 3471, 3449, 11630
189, 3474, 3467, 11694
190, 3476, 3486, 11757
191, 3479, 3504, 11821
192, 3482, 3522, 11885
193, 3485, 3541, 11949
194, 3488, 3559, 12013
195, 3491, 3577, 12077
196, 3495, 3596, 12141
197, 3499, 3614, 12205
198, 3501, 3632, 12269
