%Discharge
%t(seconds), mVcell
146, 3424, 2689, 9000
147, 3424, 2707, 9062
148, 3425, 2726, 9125
149, 3425, 2744, 9188
150, 3426, 2762, 9251
151, 3426, 2781, 9314
152, 3426, 2799, 9377
153, 3427, 2817, 9439
154, 3427, 2836, 9502
155, 3428, 2854, 9565
156, 3428, 2872, 9628
157, 3429, 2891, 9691
158, 3429, 2909, 9754
159, 3430, 2928, 9817
160, 3430, 2946, 9880
161, 3431, 2964, 9943
162, 3431, 2983, 10005
163, 3432, 3001, 10068
164, 3432, 3019, 10131
165, 3433, 3038, 10194
166, 3433, 3056, 10257
167, 3434, 3074, 10320
168, 3435, 3093, 10383
169, 3435, 3111, 10446
170, 3436, 3129, 10509
171, 3436, 3148, 10572
172, 3437, 3166, 10635
173, 3438, 3184, 10698
174, 3439, 3203, 10761
175, 3439, 3221, 10825
176, 3440, 3239, 10888
177, 3441, 3258, 10951
178, 3442, 3276, 11014
179, 3443, 3294, 11077
180, 3444, 3313, 11140
181, 3444, 3331, 11203
182, 3445, 3349, 11267
183, 3446, 3368, 11330
184, 3447, 3386, 11393
185, 3448, 3404, 11456
186, 3449, 3423, 11520
187, 3451, 3441, 11583
188, 3452, 3459, 11646
189, 3453, 3478, 11709
190, 3454, 3496, 11773
191, 3456, 3514, 11836
192, 3457, 3533, 11900
193, 3459, 3551, 11963
194, 3460, 3569, 12027
195, 3462, 3588, 12090
196, 3463, 3606, 12154
197, 3465, 3624, 12217
198, 3467, 3643, 12281
199, 3469, 3661, 12344
200, 3471, 3680, 12408
201, 3473, 3698, 12472
202, 3475, 3716, 12535
203, 3477, 3735, 12599
204, 3480, 3753, 12663
205, 3482, 3771, 12727
206, 3486, 3790, 12791
207, 3489, 3808, 12855
208, 3492, 3826, 12919
209, 3495, 3845, 12983
210, 3497, 3863, 13047
211, 3501, 3881, 13111
