%Discharge
%t(seconds), mVcell
56, 3344, 1045, 3407
57, 3346, 1064, 3469
58, 3347, 1082, 3530
59, 3349, 1100, 3591
60, 3350, 1119, 3653
61, 3352, 1137, 3714
62, 3354, 1156, 3776
63, 3355, 1174, 3837
64, 3357, 1192, 3899
65, 3358, 1211, 3960
66, 3360, 1229, 4022
67, 3361, 1247, 4084
68, 3363, 1266, 4145
69, 3364, 1284, 4207
70, 3365, 1302, 4269
71, 3367, 1321, 4331
72, 3368, 1339, 4392
73, 3369, 1357, 4454
74, 3370, 1376, 4516
75, 3372, 1394, 4578
76, 3373, 1412, 4640
77, 3374, 1431, 4702
78, 3376, 1449, 4764
79, 3377, 1467, 4825
80, 3379, 1486, 4887
81, 3380, 1504, 4949
82, 3381, 1522, 5011
83, 3382, 1541, 5073
84, 3383, 1559, 5136
85, 3384, 1577, 5198
86, 3386, 1596, 5260
87, 3387, 1614, 5322
88, 3387, 1632, 5384
89, 3389, 1651, 5446
90, 3390, 1669, 5508
91, 3391, 1687, 5570
92, 3392, 1706, 5633
93, 3393, 1724, 5695
94, 3393, 1742, 5757
95, 3394, 1761, 5819
96, 3395, 1779, 5882
97, 3396, 1797, 5944
98, 3397, 1816, 6006
99, 3398, 1834, 6069
100, 3399, 1853, 6131
101, 3400, 1871, 6193
102, 3400, 1889, 6256
103, 3401, 1908, 6318
104, 3402, 1926, 6380
105, 3403, 1944, 6443
106, 3403, 1963, 6505
107, 3404, 1981, 6568
108, 3404, 1999, 6630
109, 3405, 2018, 6693
110, 3406, 2036, 6755
111, 3406, 2054, 6818
112, 3407, 2073, 6880
113, 3407, 2091, 6943
114, 3408, 2109, 7005
115, 3408, 2128, 7068
116, 3409, 2146, 7130
117, 3409, 2164, 7193
118, 3410, 2183, 7255
119, 3410, 2201, 7318
120, 3410, 2219, 7380
121, 3411, 2238, 7443
122, 3411, 2256, 7505
123, 3411, 2274, 7568
124, 3412, 2293, 7630
125, 3412, 2311, 7693
126, 3413, 2329, 7756
127, 3413, 2348, 7818
128, 3413, 2366, 7881
129, 3414, 2384, 7943
130, 3414, 2403, 8006
131, 3414, 2421, 8069
132, 3415, 2439, 8131
133, 3415, 2458, 8194
134, 3415, 2476, 8257
135, 3416, 2494, 8319
136, 3416, 2513, 8382
137, 3416, 2531, 8445
138, 3417, 2549, 8507
139, 3417, 2568, 8570
140, 3417, 2586, 8633
141, 3418, 2605, 8695
142, 3418, 2623, 8758
143, 3418, 2641, 8821
144, 3419, 2660, 8883
145, 3419, 2678, 8946
146, 3419, 2696, 9009
147, 3420, 2715, 9072
148, 3420, 2733, 9134
149, 3421, 2751, 9197
150, 3421, 2770, 9260
151, 3422, 2788, 9323
152, 3422, 2806, 9385
153, 3422, 2825, 9448
154, 3423, 2843, 9511
155, 3423, 2861, 9574
156, 3424, 2880, 9636
157, 3424, 2898, 9699
158, 3424, 2916, 9762
159, 3425, 2935, 9825
160, 3426, 2953, 9888
161, 3426, 2971, 9951
162, 3427, 2990, 10013
163, 3427, 3008, 10076
164, 3428, 3026, 10139
165, 3428, 3045, 10202
166, 3429, 3063, 10265
167, 3429, 3081, 10328
168, 3430, 3100, 10391
169, 3431, 3118, 10454
170, 3431, 3136, 10517
171, 3432, 3155, 10580
172, 3433, 3173, 10642
173, 3433, 3191, 10705
174, 3434, 3210, 10768
175, 3435, 3228, 10831
176, 3436, 3246, 10894
177, 3436, 3265, 10957
178, 3437, 3283, 11021
179, 3438, 3301, 11084
180, 3439, 3320, 11147
181, 3440, 3338, 11210
182, 3441, 3357, 11273
183, 3442, 3375, 11336
184, 3444, 3393, 11399
185, 3445, 3412, 11462
186, 3446, 3430, 11526
187, 3447, 3448, 11589
188, 3448, 3467, 11652
189, 3449, 3485, 11715
190, 3451, 3503, 11779
191, 3452, 3522, 11842
192, 3454, 3540, 11905
193, 3455, 3558, 11969
194, 3457, 3577, 12032
195, 3459, 3595, 12095
196, 3460, 3613, 12159
197, 3462, 3632, 12222
198, 3464, 3650, 12286
199, 3467, 3668, 12350
200, 3469, 3687, 12413
201, 3472, 3705, 12477
202, 3474, 3723, 12541
203, 3477, 3742, 12604
204, 3480, 3760, 12668
205, 3482, 3778, 12732
206, 3485, 3797, 12796
207, 3488, 3815, 12860
208, 3491, 3833, 12924
209, 3495, 3852, 12988
210, 3498, 3870, 13052
211, 3501, 3888, 13116
