%Discharge
%t(seconds), mVcell
109, 3407, 2018, 6698
110, 3408, 2036, 6761
111, 3408, 2054, 6823
112, 3409, 2073, 6886
113, 3409, 2091, 6948
114, 3410, 2109, 7011
115, 3410, 2128, 7074
116, 3411, 2146, 7136
117, 3411, 2164, 7199
118, 3411, 2183, 7261
119, 3412, 2201, 7324
120, 3412, 2219, 7386
121, 3413, 2238, 7449
122, 3413, 2256, 7512
123, 3413, 2274, 7574
124, 3414, 2293, 7637
125, 3414, 2311, 7699
126, 3414, 2329, 7762
127, 3415, 2348, 7825
128, 3415, 2366, 7887
129, 3416, 2384, 7950
130, 3416, 2403, 8013
131, 3416, 2421, 8075
132, 3417, 2439, 8138
133, 3417, 2458, 8201
134, 3417, 2476, 8263
135, 3417, 2494, 8326
136, 3418, 2513, 8389
137, 3418, 2531, 8451
138, 3418, 2549, 8514
139, 3419, 2568, 8577
140, 3419, 2586, 8639
141, 3419, 2605, 8702
142, 3420, 2623, 8765
143, 3420, 2641, 8828
144, 3420, 2660, 8890
145, 3421, 2678, 8953
146, 3421, 2696, 9016
147, 3421, 2715, 9079
148, 3422, 2733, 9141
149, 3422, 2751, 9204
150, 3422, 2770, 9267
151, 3423, 2788, 9330
152, 3423, 2806, 9392
153, 3424, 2825, 9455
154, 3424, 2843, 9518
155, 3424, 2861, 9581
156, 3425, 2880, 9644
157, 3425, 2898, 9706
158, 3426, 2916, 9769
159, 3426, 2935, 9832
160, 3427, 2953, 9895
161, 3427, 2971, 9958
162, 3428, 2990, 10021
163, 3428, 3008, 10084
164, 3429, 3026, 10147
165, 3429, 3045, 10209
166, 3430, 3063, 10272
167, 3430, 3081, 10335
168, 3430, 3100, 10398
169, 3431, 3118, 10461
170, 3431, 3136, 10524
171, 3432, 3155, 10587
172, 3433, 3173, 10650
173, 3433, 3191, 10713
174, 3434, 3210, 10776
175, 3434, 3228, 10839
176, 3435, 3246, 10902
177, 3436, 3265, 10965
178, 3436, 3283, 11028
179, 3437, 3302, 11091
180, 3438, 3320, 11154
181, 3438, 3338, 11217
182, 3439, 3357, 11280
183, 3440, 3375, 11343
184, 3440, 3393, 11406
185, 3441, 3412, 11469
186, 3442, 3430, 11533
187, 3443, 3448, 11596
188, 3444, 3467, 11659
189, 3445, 3485, 11722
190, 3445, 3503, 11785
191, 3446, 3522, 11848
192, 3447, 3540, 11912
193, 3448, 3558, 11975
194, 3450, 3577, 12038
195, 3451, 3595, 12102
196, 3452, 3613, 12165
197, 3453, 3632, 12228
198, 3454, 3650, 12292
199, 3456, 3668, 12355
200, 3457, 3687, 12418
201, 3459, 3705, 12482
202, 3460, 3723, 12545
203, 3462, 3742, 12609
204, 3463, 3760, 12672
205, 3465, 3778, 12736
206, 3467, 3797, 12799
207, 3469, 3815, 12863
208, 3471, 3833, 12927
209, 3473, 3852, 12990
210, 3475, 3870, 13054
211, 3477, 3888, 13118
212, 3480, 3907, 13182
213, 3482, 3925, 13246
214, 3485, 3943, 13310
215, 3488, 3962, 13373
216, 3491, 3980, 13438
217, 3495, 3998, 13502
218, 3498, 4017, 13566
219, 3501, 4035, 13630
