%Discharge
%t(seconds), mVcell
113, 3407, 2091, 6935
114, 3407, 2109, 6998
115, 3408, 2128, 7060
116, 3408, 2146, 7123
117, 3409, 2164, 7185
118, 3409, 2183, 7248
119, 3410, 2201, 7310
120, 3410, 2219, 7373
121, 3410, 2238, 7435
122, 3411, 2256, 7498
123, 3411, 2274, 7561
124, 3412, 2293, 7623
125, 3412, 2311, 7686
126, 3412, 2329, 7748
127, 3413, 2348, 7811
128, 3413, 2366, 7873
129, 3413, 2384, 7936
130, 3414, 2403, 7999
131, 3414, 2421, 8061
132, 3415, 2439, 8124
133, 3415, 2458, 8187
134, 3415, 2476, 8249
135, 3415, 2494, 8312
136, 3416, 2513, 8375
137, 3416, 2531, 8437
138, 3416, 2549, 8500
139, 3417, 2568, 8563
140, 3417, 2586, 8625
141, 3417, 2605, 8688
142, 3418, 2623, 8751
143, 3418, 2641, 8813
144, 3419, 2660, 8876
145, 3419, 2678, 8939
146, 3419, 2696, 9001
147, 3420, 2715, 9064
148, 3420, 2733, 9127
149, 3421, 2751, 9190
150, 3421, 2770, 9252
151, 3422, 2788, 9315
152, 3422, 2806, 9378
153, 3423, 2825, 9441
154, 3423, 2843, 9503
155, 3424, 2861, 9566
156, 3424, 2880, 9629
157, 3424, 2898, 9692
158, 3425, 2916, 9755
159, 3426, 2935, 9817
160, 3426, 2953, 9880
161, 3427, 2971, 9943
162, 3427, 2990, 10006
163, 3428, 3008, 10069
164, 3429, 3026, 10132
165, 3429, 3045, 10195
166, 3430, 3063, 10258
167, 3431, 3081, 10321
168, 3431, 3100, 10383
169, 3432, 3118, 10446
170, 3433, 3136, 10509
171, 3434, 3155, 10572
172, 3435, 3173, 10635
173, 3435, 3191, 10698
174, 3436, 3210, 10761
175, 3437, 3228, 10824
176, 3438, 3246, 10887
177, 3439, 3265, 10951
178, 3440, 3283, 11014
179, 3441, 3301, 11077
180, 3442, 3320, 11140
181, 3444, 3338, 11203
182, 3445, 3357, 11266
183, 3447, 3375, 11329
184, 3448, 3393, 11393
185, 3450, 3412, 11456
186, 3451, 3430, 11519
187, 3453, 3448, 11583
188, 3454, 3467, 11646
189, 3456, 3485, 11709
190, 3458, 3503, 11773
191, 3460, 3522, 11836
192, 3462, 3540, 11900
193, 3464, 3558, 11963
194, 3467, 3577, 12027
195, 3469, 3595, 12091
196, 3472, 3613, 12154
197, 3474, 3632, 12218
198, 3477, 3650, 12282
199, 3480, 3668, 12346
200, 3483, 3687, 12409
201, 3486, 3705, 12473
202, 3490, 3723, 12537
203, 3493, 3742, 12601
204, 3497, 3760, 12666
205, 3501, 3778, 12730
