%Discharge
%t(seconds), mVcell
62, 3361, 1156, 3780
63, 3362, 1174, 3841
64, 3364, 1192, 3903
65, 3366, 1211, 3965
66, 3367, 1229, 4027
67, 3368, 1247, 4088
68, 3369, 1266, 4150
69, 3371, 1284, 4212
70, 3373, 1302, 4274
71, 3374, 1321, 4336
72, 3375, 1339, 4398
73, 3377, 1357, 4460
74, 3378, 1376, 4522
75, 3379, 1394, 4584
76, 3381, 1412, 4646
77, 3382, 1431, 4708
78, 3383, 1449, 4770
79, 3385, 1467, 4832
80, 3386, 1486, 4894
81, 3387, 1504, 4956
82, 3388, 1522, 5018
83, 3389, 1541, 5080
84, 3391, 1559, 5143
85, 3392, 1577, 5205
86, 3393, 1596, 5267
87, 3394, 1614, 5329
88, 3395, 1632, 5391
89, 3396, 1651, 5454
90, 3397, 1669, 5516
91, 3398, 1687, 5578
92, 3399, 1706, 5641
93, 3400, 1724, 5703
94, 3401, 1742, 5765
95, 3402, 1761, 5828
96, 3403, 1779, 5890
97, 3404, 1797, 5953
98, 3405, 1816, 6015
99, 3405, 1834, 6078
100, 3406, 1853, 6140
101, 3407, 1871, 6203
102, 3408, 1889, 6265
103, 3408, 1908, 6328
104, 3409, 1926, 6390
105, 3410, 1944, 6453
106, 3411, 1963, 6515
107, 3411, 1981, 6578
108, 3412, 1999, 6640
109, 3413, 2018, 6703
110, 3413, 2036, 6766
111, 3414, 2054, 6828
112, 3414, 2073, 6891
113, 3415, 2091, 6953
114, 3415, 2109, 7016
115, 3416, 2128, 7079
116, 3416, 2146, 7141
117, 3417, 2164, 7204
118, 3417, 2183, 7267
119, 3418, 2201, 7329
120, 3418, 2219, 7392
121, 3418, 2238, 7455
122, 3419, 2256, 7518
123, 3419, 2274, 7580
124, 3420, 2293, 7643
125, 3420, 2311, 7706
126, 3421, 2329, 7768
127, 3421, 2348, 7831
128, 3421, 2366, 7894
129, 3422, 2384, 7957
130, 3422, 2403, 8020
131, 3423, 2421, 8082
132, 3423, 2439, 8145
133, 3423, 2458, 8208
134, 3424, 2476, 8271
135, 3424, 2494, 8333
136, 3425, 2513, 8396
137, 3425, 2531, 8459
138, 3425, 2549, 8522
139, 3426, 2568, 8585
140, 3426, 2586, 8648
141, 3427, 2605, 8710
142, 3427, 2623, 8773
143, 3428, 2641, 8836
144, 3428, 2660, 8899
145, 3429, 2678, 8962
146, 3430, 2696, 9025
147, 3430, 2715, 9088
148, 3431, 2733, 9151
149, 3431, 2751, 9214
150, 3432, 2770, 9277
151, 3432, 2788, 9340
152, 3433, 2806, 9402
153, 3434, 2825, 9465
154, 3434, 2843, 9528
155, 3435, 2861, 9591
156, 3436, 2880, 9654
157, 3436, 2898, 9718
158, 3437, 2916, 9781
159, 3438, 2935, 9844
160, 3439, 2953, 9907
161, 3440, 2971, 9970
162, 3441, 2990, 10033
163, 3442, 3008, 10096
164, 3443, 3026, 10159
165, 3444, 3045, 10222
166, 3445, 3063, 10286
167, 3446, 3081, 10349
168, 3447, 3100, 10412
169, 3448, 3118, 10475
170, 3450, 3136, 10538
171, 3451, 3155, 10602
172, 3452, 3173, 10665
173, 3454, 3191, 10728
174, 3455, 3210, 10792
175, 3457, 3228, 10855
176, 3459, 3246, 10919
177, 3461, 3265, 10982
178, 3463, 3283, 11046
179, 3465, 3301, 11109
180, 3467, 3320, 11173
181, 3469, 3338, 11236
182, 3472, 3357, 11300
183, 3474, 3375, 11364
184, 3478, 3393, 11428
185, 3481, 3412, 11491
186, 3484, 3430, 11555
187, 3487, 3448, 11619
188, 3490, 3467, 11683
189, 3494, 3485, 11747
190, 3497, 3503, 11812
191, 3501, 3522, 11876
