%Discharge
%t(seconds), mVcell
41, 3321, 770, 2485
42, 3322, 789, 2546
43, 3323, 807, 2607
44, 3324, 825, 2668
45, 3326, 844, 2729
46, 3327, 862, 2790
47, 3328, 880, 2851
48, 3329, 899, 2912
49, 3331, 917, 2973
50, 3333, 935, 3034
51, 3334, 954, 3096
52, 3336, 972, 3157
53, 3338, 990, 3218
54, 3339, 1009, 3279
55, 3341, 1027, 3340
56, 3342, 1045, 3402
57, 3344, 1064, 3463
58, 3346, 1082, 3524
59, 3347, 1101, 3586
60, 3349, 1119, 3647
61, 3350, 1137, 3709
62, 3352, 1156, 3770
63, 3353, 1174, 3832
64, 3355, 1192, 3893
65, 3356, 1211, 3955
66, 3358, 1229, 4016
67, 3359, 1247, 4078
68, 3361, 1266, 4140
69, 3362, 1284, 4201
70, 3363, 1302, 4263
71, 3365, 1321, 4325
72, 3366, 1339, 4386
73, 3368, 1357, 4448
74, 3369, 1376, 4510
75, 3370, 1394, 4572
76, 3372, 1412, 4634
77, 3373, 1431, 4696
78, 3374, 1449, 4757
79, 3376, 1467, 4819
80, 3377, 1486, 4881
81, 3378, 1504, 4943
82, 3379, 1522, 5005
83, 3380, 1541, 5067
84, 3382, 1559, 5129
85, 3383, 1577, 5191
86, 3384, 1596, 5253
87, 3385, 1614, 5315
88, 3386, 1632, 5378
89, 3387, 1651, 5440
90, 3388, 1669, 5502
91, 3389, 1687, 5564
92, 3390, 1706, 5626
93, 3391, 1724, 5688
94, 3392, 1742, 5751
95, 3393, 1761, 5813
96, 3394, 1779, 5875
97, 3395, 1797, 5937
98, 3396, 1816, 6000
99, 3397, 1834, 6062
100, 3398, 1853, 6124
101, 3398, 1871, 6187
102, 3399, 1889, 6249
103, 3400, 1908, 6311
104, 3401, 1926, 6374
105, 3401, 1944, 6436
106, 3402, 1963, 6498
107, 3403, 1981, 6561
108, 3403, 1999, 6623
109, 3404, 2018, 6686
110, 3404, 2036, 6748
111, 3405, 2054, 6811
112, 3406, 2073, 6873
113, 3406, 2091, 6936
114, 3407, 2109, 6998
115, 3407, 2128, 7061
116, 3408, 2146, 7123
117, 3408, 2164, 7186
118, 3409, 2183, 7248
119, 3409, 2201, 7311
120, 3409, 2219, 7373
121, 3410, 2238, 7436
122, 3410, 2256, 7498
123, 3411, 2274, 7561
124, 3411, 2293, 7623
125, 3411, 2311, 7686
126, 3412, 2329, 7748
127, 3412, 2348, 7811
128, 3412, 2366, 7874
129, 3413, 2384, 7936
130, 3413, 2403, 7999
131, 3413, 2421, 8061
132, 3414, 2439, 8124
133, 3414, 2458, 8187
134, 3414, 2476, 8249
135, 3415, 2494, 8312
136, 3415, 2513, 8375
137, 3415, 2531, 8437
138, 3416, 2549, 8500
139, 3416, 2568, 8563
140, 3416, 2586, 8625
141, 3417, 2605, 8688
142, 3417, 2623, 8751
143, 3417, 2641, 8813
144, 3418, 2660, 8876
145, 3418, 2678, 8939
146, 3418, 2696, 9001
147, 3419, 2715, 9064
148, 3419, 2733, 9127
149, 3420, 2751, 9189
150, 3420, 2770, 9252
151, 3421, 2788, 9315
152, 3421, 2806, 9378
153, 3422, 2825, 9440
154, 3422, 2843, 9503
155, 3422, 2861, 9566
156, 3423, 2880, 9629
157, 3423, 2898, 9692
158, 3424, 2916, 9754
159, 3424, 2935, 9817
160, 3425, 2953, 9880
161, 3425, 2971, 9943
162, 3426, 2990, 10006
163, 3426, 3008, 10068
164, 3427, 3026, 10131
165, 3428, 3045, 10194
166, 3428, 3063, 10257
167, 3429, 3081, 10320
168, 3430, 3100, 10383
169, 3430, 3118, 10446
170, 3431, 3136, 10509
171, 3432, 3155, 10572
172, 3432, 3173, 10635
173, 3433, 3191, 10698
174, 3434, 3210, 10761
175, 3435, 3228, 10824
176, 3436, 3246, 10887
177, 3437, 3265, 10950
178, 3438, 3283, 11013
179, 3438, 3302, 11076
180, 3439, 3320, 11139
181, 3441, 3338, 11202
182, 3442, 3357, 11265
183, 3443, 3375, 11328
184, 3444, 3393, 11391
185, 3445, 3412, 11455
186, 3446, 3430, 11518
187, 3448, 3448, 11581
188, 3449, 3467, 11644
189, 3451, 3485, 11708
190, 3452, 3503, 11771
191, 3454, 3522, 11834
192, 3456, 3540, 11898
193, 3458, 3558, 11961
194, 3460, 3577, 12025
195, 3462, 3595, 12088
196, 3464, 3613, 12152
197, 3466, 3632, 12215
198, 3468, 3650, 12279
199, 3471, 3668, 12342
200, 3473, 3687, 12406
201, 3476, 3705, 12470
202, 3479, 3723, 12534
203, 3482, 3742, 12598
204, 3485, 3760, 12661
205, 3488, 3778, 12725
206, 3492, 3797, 12789
207, 3496, 3815, 12854
208, 3499, 3833, 12918
209, 3501, 3851, 12981
