%Discharge
%t(seconds), mVcell
162, 3427, 2990, 10002
163, 3427, 3008, 10065
164, 3428, 3026, 10128
165, 3428, 3045, 10191
166, 3429, 3063, 10254
167, 3430, 3081, 10317
168, 3430, 3100, 10379
169, 3431, 3118, 10442
170, 3432, 3136, 10505
171, 3433, 3155, 10568
172, 3433, 3173, 10631
173, 3434, 3191, 10694
174, 3435, 3210, 10757
175, 3436, 3228, 10820
176, 3437, 3246, 10883
177, 3438, 3265, 10946
178, 3439, 3283, 11009
179, 3440, 3301, 11073
180, 3441, 3320, 11136
181, 3442, 3338, 11199
182, 3444, 3357, 11262
183, 3445, 3375, 11325
184, 3446, 3393, 11388
185, 3448, 3412, 11452
186, 3449, 3430, 11515
187, 3450, 3448, 11578
188, 3452, 3467, 11641
189, 3454, 3485, 11705
190, 3455, 3503, 11768
191, 3457, 3522, 11832
192, 3459, 3540, 11895
193, 3461, 3558, 11958
194, 3463, 3577, 12022
195, 3466, 3595, 12086
196, 3469, 3613, 12149
197, 3471, 3632, 12213
198, 3474, 3650, 12277
199, 3477, 3668, 12340
200, 3480, 3687, 12404
201, 3483, 3705, 12468
202, 3486, 3723, 12532
203, 3489, 3742, 12596
204, 3492, 3760, 12660
205, 3496, 3778, 12724
206, 3500, 3797, 12788
207, 3501, 3815, 12851
