%Discharge
%t(seconds), mVcell
46, 3324, 861, 2785
47, 3326, 880, 2846
48, 3327, 898, 2907
49, 3329, 916, 2968
50, 3330, 935, 3029
51, 3331, 953, 3090
52, 3333, 971, 3152
53, 3335, 990, 3213
54, 3336, 1008, 3274
55, 3338, 1026, 3335
56, 3339, 1045, 3396
57, 3341, 1063, 3458
58, 3342, 1081, 3519
59, 3344, 1100, 3580
60, 3346, 1118, 3642
61, 3347, 1136, 3703
62, 3349, 1155, 3764
63, 3351, 1173, 3826
64, 3352, 1191, 3887
65, 3354, 1210, 3949
66, 3355, 1228, 4010
67, 3356, 1246, 4072
68, 3358, 1265, 4134
69, 3359, 1283, 4195
70, 3361, 1302, 4257
71, 3362, 1320, 4319
72, 3363, 1338, 4380
73, 3365, 1357, 4442
74, 3366, 1375, 4504
75, 3367, 1393, 4565
76, 3369, 1412, 4627
77, 3370, 1430, 4689
78, 3371, 1448, 4751
79, 3372, 1467, 4813
80, 3374, 1485, 4875
81, 3375, 1503, 4937
82, 3376, 1522, 4998
83, 3378, 1540, 5060
84, 3379, 1558, 5122
85, 3380, 1577, 5184
86, 3381, 1595, 5246
87, 3382, 1613, 5308
88, 3383, 1632, 5370
89, 3384, 1650, 5433
90, 3385, 1668, 5495
91, 3386, 1687, 5557
92, 3387, 1705, 5619
93, 3388, 1723, 5681
94, 3389, 1742, 5743
95, 3390, 1760, 5805
96, 3391, 1778, 5868
97, 3392, 1797, 5930
98, 3393, 1815, 5992
99, 3394, 1833, 6054
100, 3394, 1852, 6116
101, 3395, 1870, 6179
102, 3396, 1888, 6241
103, 3397, 1907, 6303
104, 3398, 1925, 6366
105, 3398, 1943, 6428
106, 3399, 1962, 6490
107, 3400, 1980, 6553
108, 3400, 1998, 6615
109, 3401, 2017, 6677
110, 3402, 2035, 6740
111, 3402, 2054, 6802
112, 3403, 2072, 6865
113, 3403, 2090, 6927
114, 3404, 2109, 6990
115, 3404, 2127, 7052
116, 3405, 2145, 7114
117, 3405, 2164, 7177
118, 3406, 2182, 7239
119, 3406, 2200, 7302
120, 3407, 2219, 7364
121, 3407, 2237, 7427
122, 3407, 2255, 7489
123, 3408, 2274, 7552
124, 3408, 2292, 7614
125, 3409, 2310, 7677
126, 3409, 2329, 7739
127, 3409, 2347, 7802
128, 3410, 2365, 7864
129, 3410, 2384, 7927
130, 3410, 2402, 7989
131, 3410, 2420, 8052
132, 3411, 2439, 8115
133, 3411, 2457, 8177
134, 3411, 2475, 8240
135, 3412, 2494, 8302
136, 3412, 2512, 8365
137, 3412, 2530, 8427
138, 3413, 2549, 8490
139, 3413, 2567, 8553
140, 3413, 2585, 8615
141, 3414, 2604, 8678
142, 3414, 2622, 8741
143, 3414, 2640, 8803
144, 3415, 2659, 8866
145, 3415, 2677, 8928
146, 3415, 2695, 8991
147, 3416, 2714, 9054
148, 3416, 2732, 9116
149, 3417, 2751, 9179
150, 3417, 2769, 9242
151, 3417, 2787, 9304
152, 3418, 2806, 9367
153, 3418, 2824, 9430
154, 3419, 2842, 9492
155, 3419, 2861, 9555
156, 3419, 2879, 9618
157, 3420, 2897, 9681
158, 3420, 2916, 9743
159, 3421, 2934, 9806
160, 3421, 2952, 9869
161, 3422, 2971, 9932
162, 3422, 2989, 9994
163, 3423, 3007, 10057
164, 3423, 3026, 10120
165, 3424, 3044, 10183
166, 3425, 3062, 10246
167, 3425, 3081, 10308
168, 3426, 3099, 10371
169, 3426, 3117, 10434
170, 3427, 3136, 10497
171, 3428, 3154, 10560
172, 3428, 3172, 10623
173, 3429, 3191, 10686
174, 3430, 3209, 10748
175, 3431, 3227, 10811
176, 3431, 3246, 10874
177, 3432, 3264, 10937
178, 3433, 3282, 11000
179, 3434, 3301, 11063
180, 3435, 3319, 11126
181, 3436, 3337, 11189
182, 3437, 3356, 11252
183, 3438, 3374, 11315
184, 3439, 3392, 11378
185, 3440, 3411, 11442
186, 3441, 3429, 11505
187, 3442, 3447, 11568
188, 3444, 3466, 11631
189, 3445, 3484, 11694
190, 3446, 3503, 11757
191, 3448, 3521, 11821
192, 3450, 3539, 11884
193, 3451, 3558, 11947
194, 3453, 3576, 12010
195, 3455, 3594, 12074
196, 3456, 3613, 12137
197, 3458, 3631, 12201
198, 3460, 3649, 12264
199, 3462, 3668, 12328
200, 3464, 3686, 12391
201, 3467, 3704, 12455
202, 3469, 3723, 12518
203, 3472, 3741, 12582
204, 3475, 3759, 12646
205, 3477, 3778, 12710
206, 3481, 3796, 12773
207, 3484, 3814, 12837
208, 3488, 3833, 12901
209, 3491, 3851, 12965
210, 3494, 3869, 13029
211, 3497, 3888, 13094
212, 3500, 3906, 13158
