%Discharge
%t(seconds), mVcell
59, 3351, 1084, 3546
60, 3352, 1102, 3608
61, 3354, 1120, 3669
62, 3355, 1139, 3731
63, 3357, 1157, 3792
64, 3358, 1175, 3854
65, 3360, 1194, 3916
66, 3361, 1212, 3977
67, 3363, 1230, 4039
68, 3364, 1249, 4101
69, 3365, 1267, 4162
70, 3367, 1285, 4224
71, 3368, 1304, 4286
72, 3369, 1322, 4348
73, 3371, 1340, 4410
74, 3372, 1359, 4471
75, 3374, 1377, 4533
76, 3375, 1395, 4595
77, 3376, 1414, 4657
78, 3377, 1432, 4719
79, 3379, 1450, 4781
80, 3380, 1469, 4843
81, 3381, 1487, 4905
82, 3382, 1505, 4967
83, 3383, 1524, 5029
84, 3385, 1542, 5091
85, 3386, 1560, 5153
86, 3387, 1579, 5215
87, 3388, 1597, 5278
88, 3389, 1615, 5340
89, 3390, 1634, 5402
90, 3391, 1652, 5464
91, 3392, 1670, 5526
92, 3393, 1689, 5589
93, 3394, 1707, 5651
94, 3395, 1726, 5713
95, 3396, 1744, 5775
96, 3397, 1762, 5838
97, 3398, 1781, 5900
98, 3398, 1799, 5962
99, 3399, 1817, 6025
100, 3400, 1836, 6087
101, 3401, 1854, 6149
102, 3401, 1872, 6212
103, 3402, 1891, 6274
104, 3403, 1909, 6337
105, 3404, 1927, 6399
106, 3404, 1946, 6461
107, 3405, 1964, 6524
108, 3405, 1982, 6586
109, 3406, 2001, 6649
110, 3407, 2019, 6711
111, 3407, 2037, 6774
112, 3408, 2056, 6836
113, 3408, 2074, 6899
114, 3409, 2092, 6961
115, 3409, 2111, 7024
116, 3410, 2129, 7086
117, 3410, 2147, 7149
118, 3410, 2166, 7212
119, 3411, 2184, 7274
120, 3411, 2202, 7337
121, 3412, 2221, 7399
122, 3412, 2239, 7462
123, 3412, 2257, 7524
124, 3413, 2276, 7587
125, 3413, 2294, 7650
126, 3413, 2312, 7712
127, 3414, 2331, 7775
128, 3414, 2349, 7837
129, 3414, 2367, 7900
130, 3415, 2386, 7963
131, 3415, 2404, 8025
132, 3415, 2423, 8088
133, 3416, 2441, 8151
134, 3416, 2459, 8213
135, 3416, 2478, 8276
136, 3417, 2496, 8339
137, 3417, 2514, 8401
138, 3417, 2533, 8464
139, 3417, 2551, 8527
140, 3418, 2569, 8589
141, 3418, 2588, 8652
142, 3418, 2606, 8715
143, 3419, 2624, 8777
144, 3419, 2643, 8840
145, 3419, 2661, 8903
146, 3420, 2679, 8966
147, 3420, 2698, 9028
148, 3421, 2716, 9091
149, 3421, 2734, 9154
150, 3421, 2753, 9217
151, 3422, 2771, 9279
152, 3422, 2789, 9342
153, 3422, 2808, 9405
154, 3423, 2826, 9468
155, 3423, 2844, 9530
156, 3424, 2863, 9593
157, 3424, 2881, 9656
158, 3425, 2899, 9719
159, 3425, 2918, 9782
160, 3425, 2936, 9844
161, 3426, 2954, 9907
162, 3426, 2973, 9970
163, 3427, 2991, 10033
164, 3427, 3009, 10096
165, 3428, 3028, 10159
166, 3428, 3046, 10222
167, 3429, 3064, 10284
168, 3429, 3083, 10347
169, 3430, 3101, 10410
170, 3430, 3119, 10473
171, 3431, 3138, 10536
172, 3431, 3156, 10599
173, 3432, 3175, 10662
174, 3432, 3193, 10725
175, 3433, 3211, 10788
176, 3433, 3230, 10851
177, 3434, 3248, 10914
178, 3435, 3266, 10977
179, 3435, 3285, 11040
180, 3436, 3303, 11103
181, 3436, 3321, 11166
182, 3437, 3340, 11229
183, 3438, 3358, 11292
184, 3439, 3376, 11355
185, 3439, 3395, 11418
186, 3440, 3413, 11481
187, 3441, 3431, 11544
188, 3442, 3450, 11608
189, 3443, 3468, 11671
190, 3444, 3486, 11734
191, 3445, 3505, 11797
192, 3446, 3523, 11860
193, 3447, 3541, 11923
194, 3448, 3560, 11987
195, 3449, 3578, 12050
196, 3450, 3596, 12113
197, 3451, 3615, 12177
198, 3452, 3633, 12240
199, 3453, 3651, 12303
200, 3455, 3670, 12367
201, 3456, 3688, 12430
202, 3457, 3706, 12493
203, 3459, 3725, 12557
204, 3460, 3743, 12620
205, 3462, 3761, 12684
206, 3464, 3780, 12747
207, 3466, 3798, 12811
208, 3468, 3816, 12874
209, 3470, 3835, 12938
210, 3472, 3853, 13002
211, 3474, 3871, 13066
212, 3476, 3890, 13129
213, 3479, 3908, 13193
214, 3481, 3927, 13257
215, 3484, 3945, 13321
216, 3487, 3963, 13385
217, 3490, 3982, 13449
218, 3493, 4000, 13513
219, 3496, 4018, 13577
220, 3499, 4037, 13641
221, 3501, 4055, 13704
