%Discharge
%t(seconds), mVcell
36, 3319, 679, 2185
37, 3320, 697, 2246
38, 3321, 715, 2307
39, 3323, 734, 2368
40, 3323, 752, 2429
41, 3325, 770, 2490
42, 3326, 789, 2551
43, 3327, 807, 2612
44, 3329, 825, 2673
45, 3330, 844, 2734
46, 3331, 862, 2795
47, 3333, 880, 2856
48, 3334, 899, 2917
49, 3336, 917, 2979
50, 3337, 935, 3040
51, 3339, 954, 3101
52, 3340, 972, 3162
53, 3342, 990, 3224
54, 3343, 1009, 3285
55, 3345, 1027, 3346
56, 3347, 1045, 3408
57, 3349, 1064, 3469
58, 3350, 1082, 3531
59, 3352, 1101, 3592
60, 3353, 1119, 3654
61, 3355, 1137, 3715
62, 3357, 1156, 3777
63, 3358, 1174, 3838
64, 3360, 1192, 3900
65, 3361, 1211, 3961
66, 3362, 1229, 4023
67, 3364, 1247, 4085
68, 3365, 1266, 4147
69, 3367, 1284, 4208
70, 3368, 1302, 4270
71, 3370, 1321, 4332
72, 3371, 1339, 4394
73, 3372, 1357, 4456
74, 3374, 1376, 4517
75, 3375, 1394, 4579
76, 3376, 1412, 4641
77, 3378, 1431, 4703
78, 3379, 1449, 4765
79, 3380, 1467, 4827
80, 3381, 1486, 4889
81, 3383, 1504, 4951
82, 3384, 1522, 5013
83, 3385, 1541, 5075
84, 3386, 1559, 5138
85, 3388, 1577, 5200
86, 3389, 1596, 5262
87, 3390, 1614, 5324
88, 3391, 1632, 5386
89, 3392, 1651, 5448
90, 3393, 1669, 5511
91, 3394, 1687, 5573
92, 3395, 1706, 5635
93, 3396, 1724, 5697
94, 3397, 1742, 5760
95, 3398, 1761, 5822
96, 3398, 1779, 5884
97, 3399, 1797, 5947
98, 3400, 1816, 6009
99, 3401, 1834, 6072
100, 3402, 1853, 6134
101, 3403, 1871, 6196
102, 3403, 1889, 6259
103, 3404, 1908, 6321
104, 3405, 1926, 6384
105, 3406, 1944, 6446
106, 3406, 1963, 6509
107, 3407, 1981, 6571
108, 3408, 1999, 6634
109, 3408, 2018, 6696
110, 3409, 2036, 6759
111, 3409, 2054, 6821
112, 3410, 2073, 6884
113, 3410, 2091, 6946
114, 3411, 2109, 7009
115, 3411, 2128, 7071
116, 3412, 2146, 7134
117, 3412, 2164, 7197
118, 3412, 2183, 7259
119, 3413, 2201, 7322
120, 3413, 2219, 7384
121, 3414, 2238, 7447
122, 3414, 2256, 7510
123, 3415, 2274, 7572
124, 3415, 2293, 7635
125, 3416, 2311, 7697
126, 3416, 2329, 7760
127, 3416, 2348, 7823
128, 3417, 2366, 7885
129, 3417, 2384, 7948
130, 3417, 2403, 8011
131, 3418, 2421, 8074
132, 3418, 2439, 8136
133, 3418, 2458, 8199
134, 3419, 2476, 8262
135, 3419, 2494, 8324
136, 3420, 2513, 8387
137, 3420, 2531, 8450
138, 3420, 2549, 8512
139, 3421, 2568, 8575
140, 3421, 2586, 8638
141, 3422, 2605, 8701
142, 3422, 2623, 8764
143, 3423, 2641, 8826
144, 3423, 2660, 8889
145, 3423, 2678, 8952
146, 3424, 2696, 9015
147, 3424, 2715, 9077
148, 3425, 2733, 9140
149, 3425, 2751, 9203
150, 3426, 2770, 9266
151, 3426, 2788, 9329
152, 3427, 2806, 9392
153, 3427, 2825, 9455
154, 3428, 2843, 9517
155, 3429, 2861, 9580
156, 3429, 2880, 9643
157, 3430, 2898, 9706
158, 3430, 2916, 9769
159, 3431, 2935, 9832
160, 3432, 2953, 9895
161, 3433, 2971, 9958
162, 3433, 2990, 10021
163, 3434, 3008, 10084
164, 3435, 3026, 10147
165, 3436, 3045, 10210
166, 3437, 3063, 10273
167, 3438, 3081, 10336
168, 3439, 3100, 10399
169, 3439, 3118, 10462
170, 3440, 3136, 10525
171, 3442, 3155, 10588
172, 3443, 3173, 10651
173, 3444, 3191, 10715
174, 3445, 3210, 10778
175, 3446, 3228, 10841
176, 3448, 3246, 10904
177, 3449, 3265, 10968
178, 3450, 3283, 11031
179, 3452, 3302, 11094
180, 3454, 3320, 11157
181, 3456, 3338, 11221
182, 3457, 3357, 11284
183, 3459, 3375, 11348
184, 3461, 3393, 11411
185, 3463, 3412, 11475
186, 3466, 3430, 11538
187, 3468, 3448, 11602
188, 3471, 3467, 11666
189, 3473, 3485, 11729
190, 3476, 3503, 11793
191, 3479, 3522, 11857
192, 3482, 3540, 11921
193, 3485, 3558, 11985
194, 3488, 3577, 12049
195, 3492, 3595, 12113
196, 3495, 3613, 12177
197, 3499, 3632, 12241
198, 3501, 3650, 12304
