%Discharge
%t(seconds), mVcell
98, 3398, 1799, 5961
99, 3399, 1817, 6023
100, 3400, 1835, 6085
101, 3400, 1854, 6148
102, 3401, 1872, 6210
103, 3402, 1891, 6273
104, 3402, 1909, 6335
105, 3403, 1927, 6397
106, 3404, 1946, 6460
107, 3405, 1964, 6522
108, 3405, 1982, 6585
109, 3406, 2001, 6647
110, 3406, 2019, 6710
111, 3407, 2037, 6772
112, 3407, 2056, 6835
113, 3408, 2074, 6897
114, 3408, 2092, 6960
115, 3409, 2111, 7022
116, 3409, 2129, 7085
117, 3410, 2147, 7147
118, 3410, 2166, 7210
119, 3410, 2184, 7272
120, 3411, 2202, 7335
121, 3411, 2221, 7397
122, 3412, 2239, 7460
123, 3412, 2257, 7523
124, 3412, 2276, 7585
125, 3413, 2294, 7648
126, 3413, 2312, 7710
127, 3413, 2331, 7773
128, 3414, 2349, 7836
129, 3414, 2367, 7898
130, 3415, 2386, 7961
131, 3415, 2404, 8024
132, 3415, 2422, 8086
133, 3415, 2441, 8149
134, 3416, 2459, 8211
135, 3416, 2477, 8274
136, 3416, 2496, 8337
137, 3416, 2514, 8399
138, 3417, 2532, 8462
139, 3417, 2551, 8525
140, 3417, 2569, 8587
141, 3418, 2587, 8650
142, 3418, 2606, 8713
143, 3418, 2624, 8776
144, 3419, 2643, 8838
145, 3419, 2661, 8901
146, 3420, 2679, 8964
147, 3420, 2698, 9026
148, 3420, 2716, 9089
149, 3421, 2734, 9152
150, 3421, 2753, 9215
151, 3421, 2771, 9277
152, 3422, 2789, 9340
153, 3422, 2808, 9403
154, 3422, 2826, 9466
155, 3423, 2844, 9528
156, 3423, 2863, 9591
157, 3424, 2881, 9654
158, 3424, 2899, 9717
159, 3424, 2918, 9780
160, 3425, 2936, 9842
161, 3425, 2954, 9905
162, 3426, 2973, 9968
163, 3426, 2991, 10031
164, 3427, 3009, 10094
165, 3427, 3028, 10157
166, 3428, 3046, 10220
167, 3428, 3064, 10282
168, 3428, 3083, 10345
169, 3429, 3101, 10408
170, 3430, 3119, 10471
171, 3430, 3138, 10534
172, 3431, 3156, 10597
173, 3431, 3174, 10660
174, 3432, 3193, 10723
175, 3432, 3211, 10786
176, 3433, 3229, 10849
177, 3433, 3248, 10912
178, 3434, 3266, 10975
179, 3435, 3284, 11038
180, 3435, 3303, 11101
181, 3436, 3321, 11164
182, 3437, 3340, 11227
183, 3437, 3358, 11290
184, 3438, 3376, 11353
185, 3439, 3395, 11416
186, 3439, 3413, 11479
187, 3440, 3431, 11542
188, 3441, 3450, 11605
189, 3442, 3468, 11668
190, 3443, 3486, 11732
191, 3444, 3505, 11795
192, 3445, 3523, 11858
193, 3446, 3541, 11921
194, 3446, 3560, 11984
195, 3447, 3578, 12048
196, 3449, 3596, 12111
197, 3450, 3615, 12174
198, 3451, 3633, 12237
199, 3452, 3651, 12301
200, 3453, 3670, 12364
201, 3455, 3688, 12427
202, 3456, 3706, 12491
203, 3457, 3725, 12554
204, 3459, 3743, 12618
205, 3460, 3761, 12681
206, 3462, 3780, 12745
207, 3464, 3798, 12808
208, 3465, 3816, 12872
209, 3467, 3835, 12935
210, 3469, 3853, 12999
211, 3472, 3871, 13063
212, 3474, 3890, 13126
213, 3477, 3908, 13190
214, 3479, 3926, 13254
215, 3482, 3945, 13318
216, 3484, 3963, 13382
217, 3487, 3981, 13446
218, 3490, 4000, 13510
219, 3493, 4018, 13574
220, 3496, 4036, 13638
221, 3499, 4055, 13702
222, 3501, 4073, 13764
