%Discharge
%t(seconds), mVcell
72, 3367, 1339, 4388
73, 3369, 1357, 4449
74, 3370, 1376, 4511
75, 3371, 1394, 4573
76, 3373, 1412, 4635
77, 3374, 1431, 4697
78, 3375, 1449, 4759
79, 3376, 1467, 4821
80, 3378, 1486, 4882
81, 3379, 1504, 4944
82, 3381, 1522, 5006
83, 3382, 1541, 5068
84, 3383, 1559, 5131
85, 3384, 1577, 5193
86, 3385, 1596, 5255
87, 3386, 1614, 5317
88, 3387, 1632, 5379
89, 3388, 1651, 5441
90, 3389, 1669, 5503
91, 3390, 1687, 5565
92, 3391, 1706, 5628
93, 3392, 1724, 5690
94, 3393, 1742, 5752
95, 3394, 1761, 5814
96, 3395, 1779, 5877
97, 3396, 1797, 5939
98, 3397, 1816, 6001
99, 3398, 1834, 6063
100, 3399, 1853, 6126
101, 3399, 1871, 6188
102, 3400, 1889, 6251
103, 3401, 1908, 6313
104, 3402, 1926, 6375
105, 3402, 1944, 6438
106, 3403, 1963, 6500
107, 3404, 1981, 6563
108, 3404, 1999, 6625
109, 3405, 2018, 6687
110, 3405, 2036, 6750
111, 3406, 2054, 6812
112, 3407, 2073, 6875
113, 3407, 2091, 6937
114, 3408, 2109, 7000
115, 3408, 2128, 7062
116, 3409, 2146, 7125
117, 3409, 2164, 7187
118, 3409, 2183, 7250
119, 3410, 2201, 7313
120, 3410, 2219, 7375
121, 3411, 2238, 7438
122, 3411, 2256, 7500
123, 3412, 2274, 7563
124, 3412, 2293, 7625
125, 3412, 2311, 7688
126, 3413, 2329, 7751
127, 3413, 2348, 7813
128, 3413, 2366, 7876
129, 3414, 2384, 7938
130, 3414, 2403, 8001
131, 3414, 2421, 8064
132, 3415, 2439, 8126
133, 3415, 2458, 8189
134, 3415, 2476, 8251
135, 3416, 2494, 8314
136, 3416, 2513, 8377
137, 3416, 2531, 8439
138, 3416, 2549, 8502
139, 3417, 2568, 8565
140, 3417, 2586, 8627
141, 3417, 2605, 8690
142, 3418, 2623, 8753
143, 3418, 2641, 8816
144, 3418, 2660, 8878
145, 3419, 2678, 8941
146, 3419, 2696, 9004
147, 3419, 2715, 9066
148, 3420, 2733, 9129
149, 3420, 2751, 9192
150, 3420, 2770, 9255
151, 3421, 2788, 9317
152, 3421, 2806, 9380
153, 3421, 2825, 9443
154, 3422, 2843, 9506
155, 3422, 2861, 9568
156, 3423, 2880, 9631
157, 3423, 2898, 9694
158, 3423, 2916, 9757
159, 3424, 2935, 9819
160, 3424, 2953, 9882
161, 3425, 2971, 9945
162, 3425, 2990, 10008
163, 3426, 3008, 10071
164, 3426, 3026, 10134
165, 3426, 3045, 10196
166, 3427, 3063, 10259
167, 3427, 3081, 10322
168, 3428, 3100, 10385
169, 3428, 3118, 10448
170, 3429, 3136, 10511
171, 3429, 3155, 10574
172, 3430, 3173, 10637
173, 3430, 3191, 10699
174, 3431, 3210, 10762
175, 3431, 3228, 10825
176, 3432, 3246, 10888
177, 3432, 3265, 10951
178, 3433, 3283, 11014
179, 3434, 3301, 11077
180, 3434, 3320, 11140
181, 3435, 3338, 11203
182, 3436, 3357, 11266
183, 3436, 3375, 11329
184, 3437, 3393, 11392
185, 3438, 3412, 11455
186, 3438, 3430, 11518
187, 3439, 3448, 11581
188, 3440, 3467, 11645
189, 3441, 3485, 11708
190, 3441, 3503, 11771
191, 3442, 3522, 11834
192, 3443, 3540, 11897
193, 3444, 3558, 11960
194, 3445, 3577, 12023
195, 3446, 3595, 12087
196, 3447, 3613, 12150
197, 3448, 3632, 12213
198, 3449, 3650, 12276
199, 3450, 3668, 12340
200, 3452, 3687, 12403
201, 3453, 3705, 12466
202, 3454, 3723, 12530
203, 3455, 3742, 12593
204, 3457, 3760, 12656
205, 3458, 3778, 12720
206, 3460, 3797, 12783
207, 3461, 3815, 12847
208, 3463, 3833, 12910
209, 3465, 3852, 12974
210, 3466, 3870, 13037
211, 3468, 3888, 13101
212, 3470, 3907, 13165
213, 3473, 3925, 13228
214, 3475, 3943, 13292
215, 3477, 3962, 13356
216, 3480, 3980, 13420
217, 3483, 3998, 13484
218, 3486, 4017, 13548
219, 3489, 4035, 13612
220, 3492, 4054, 13676
221, 3495, 4072, 13740
222, 3498, 4090, 13804
223, 3501, 4108, 13868
