%Discharge
%t(seconds), mVcell
137, 3413, 2514, 8385
138, 3414, 2532, 8447
139, 3414, 2550, 8510
140, 3414, 2569, 8573
141, 3415, 2587, 8635
142, 3415, 2605, 8698
143, 3415, 2624, 8761
144, 3416, 2642, 8823
145, 3416, 2660, 8886
146, 3416, 2679, 8949
147, 3417, 2697, 9011
148, 3417, 2715, 9074
149, 3418, 2734, 9137
150, 3418, 2752, 9199
151, 3418, 2770, 9262
152, 3419, 2789, 9325
153, 3419, 2807, 9387
154, 3419, 2825, 9450
155, 3420, 2844, 9513
156, 3420, 2862, 9576
157, 3421, 2880, 9638
158, 3421, 2899, 9701
159, 3422, 2917, 9764
160, 3422, 2936, 9827
161, 3422, 2954, 9889
162, 3423, 2972, 9952
163, 3424, 2991, 10015
164, 3424, 3009, 10078
165, 3425, 3027, 10141
166, 3425, 3046, 10203
167, 3426, 3064, 10266
168, 3426, 3082, 10329
169, 3427, 3101, 10392
170, 3428, 3119, 10455
171, 3428, 3137, 10518
172, 3429, 3156, 10581
173, 3429, 3174, 10643
174, 3430, 3192, 10706
175, 3431, 3211, 10769
176, 3432, 3229, 10832
177, 3432, 3247, 10895
178, 3433, 3266, 10958
179, 3434, 3284, 11021
180, 3435, 3302, 11084
181, 3436, 3321, 11147
182, 3436, 3339, 11210
183, 3437, 3357, 11273
184, 3438, 3376, 11336
185, 3440, 3394, 11399
186, 3441, 3412, 11462
187, 3442, 3431, 11526
188, 3443, 3449, 11589
189, 3444, 3467, 11652
190, 3445, 3486, 11715
191, 3447, 3504, 11778
192, 3448, 3522, 11842
193, 3449, 3541, 11905
194, 3451, 3559, 11968
195, 3452, 3577, 12031
196, 3454, 3596, 12095
197, 3455, 3614, 12158
198, 3457, 3632, 12222
199, 3459, 3651, 12285
200, 3461, 3669, 12349
201, 3463, 3688, 12412
202, 3466, 3706, 12476
203, 3468, 3724, 12539
204, 3470, 3743, 12603
205, 3473, 3761, 12667
206, 3475, 3779, 12730
207, 3478, 3798, 12794
208, 3481, 3816, 12858
209, 3484, 3834, 12922
210, 3487, 3853, 12986
211, 3490, 3871, 13050
212, 3493, 3889, 13114
213, 3496, 3908, 13178
214, 3499, 3926, 13242
215, 3501, 3944, 13305
